node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,6.20306868950239,106.205985305057,18.1551520877327,101.467600715398,22.7026041710018,329.516014226255,323.312945536753,1977.36265448748,1983.56572317698,NA,main,main
45,46,11.4664940656992,101.467600715398,22.7026041710018,102.164664189003,22.7436737744816,340.982508291954,329.516014226255,1983.56572317698,1995.03221724268,NA,main,main
46,49,0.0348781130894764,102.164664189003,22.7436737744816,102.152979437375,22.7400390680237,341.017386405044,340.982508291954,1995.03221724268,1995.06709535577,NA,main,main
49,53,3.7800159190236,102.152979437375,22.7400390680237,101.592186869299,21.9517646461012,344.797402324067,341.017386405044,1995.06709535577,1998.84711127479,NA,main,main
46,47,9.5703090338163,102.164664189003,22.7436737744816,101.876174537861,22.9817413845034,350.552817325771,340.982508291954,1995.03221724268,2004.60252627649,NA,main,main
53,54,11.529091651449,101.592186869299,21.9517646461012,101.133331487365,23.195288183475,356.326493975516,344.797402324067,1998.84711127479,2010.37620292624,NA,main,main
44,57,33.3861529275491,106.205985305057,18.1551520877327,106.250526789945,13.727329055475,356.699098464302,323.312945536753,1977.36265448748,2010.74880741502,NA,main,main
53,55,12.1033925960625,101.592186869299,21.9517646461012,103.435467138795,19.3616946020597,356.90079492013,344.797402324067,1998.84711127479,2010.95050387085,NA,main,main
57,10,0.218315872646828,106.250526789945,13.727329055475,106.294376763125,13.53385034294,356.917414336949,356.699098464302,2010.74880741502,2010.96712328767,SC2_EPI_ISL_852604,main,main
57,5,0.218315872646828,106.250526789945,13.727329055475,106.128292396239,13.8661699852125,356.917414336949,356.699098464302,2010.74880741502,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,8,30.0315370969951,101.467600715398,22.7026041710018,101.630787811664,23.1076951495753,359.54755132325,329.516014226255,1983.56572317698,2013.59726027397,SC2_MN996532.2,main,main
49,50,18.5760622493533,102.152979437375,22.7400390680237,103.087283140094,24.1757346913731,359.593448654397,341.017386405044,1995.06709535577,2013.64315760512,NA,main,main
40,6,17.2132914491752,121.604041864385,29.7945165851156,122.23905613929,29.9726104083319,361.48453762462,344.271246175445,1998.32095512617,2015.53424657534,SC2_MG772934.1,main,main
40,25,18.8023325450655,121.604041864385,29.7945165851156,122.058349706739,29.7605164391238,363.07357872051,344.271246175445,1998.32095512617,2017.12328767123,SC2_MG772933.1,main,main
55,56,6.77081161974858,103.435467138795,19.3616946020597,102.112830686666,18.4547232771376,363.671606539878,356.90079492013,2010.95050387085,2017.7213154906,NA,main,main
54,12,8.24297515595288,101.133331487365,23.195288183475,100.5331974758,22.7488713991303,364.569469131469,356.326493975516,2010.37620292624,2018.61917808219,SC2_MW703458.1,main,main
41,42,36.2400028672108,112.639197640972,27.6564608828594,113.518256709933,28.4067045464643,364.942180532984,328.702177665773,1982.7518866165,2018.99188948371,NA,main,main
50,29,5.87465061405859,103.087283140094,24.1757346913731,101.714237014787,21.3713022852232,365.468099268456,359.593448654397,2013.64315760512,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,14.9641114457185,101.876174537861,22.9817413845034,101.912547332922,18.7071498845815,365.516928771489,350.552817325771,2004.60252627649,2019.56663772221,NA,main,main
47,18,15.8320047512785,101.876174537861,22.9817413845034,101.353430211201,21.3895795760233,366.384822077049,350.552817325771,2004.60252627649,2020.43453102777,SC2_MZ081381.1,main,main
56,28,2.82523739509404,102.112830686666,18.4547232771376,102.09676722845,18.4548994716565,366.496843934972,363.671606539878,2017.7213154906,2020.54655288569,SC2_MZ937000.1,main,main
55,15,9.6015134957171,103.435467138795,19.3616946020597,102.364344961699,18.8812060007492,366.502308415847,356.90079492013,2010.95050387085,2020.55201736657,SC2_MZ937001.1,main,main
48,13,0.985379644357882,101.912547332922,18.7071498845815,102.068185232238,18.8960524534683,366.502308415847,365.516928771489,2019.56663772221,2020.55201736657,SC2_MZ937002.1,main,main
56,19,2.8388985972799,102.112830686666,18.4547232771376,102.060125463595,18.6609861814317,366.510505137158,363.671606539878,2017.7213154906,2020.56021408788,SC2_MZ937003.1,main,main
48,27,0.993576365669261,101.912547332922,18.7071498845815,101.999274711926,18.8514700417345,366.510505137158,365.516928771489,2019.56663772221,2020.56021408788,SC2_MZ937004.1,main,main
42,26,2.1313981875261,113.518256709933,28.4067045464643,113.108959624298,28.3920853433889,367.07357872051,364.942180532984,2018.99188948371,2021.12328767123,SC2_OK017804.1,main,main
42,24,2.1313981875261,113.518256709933,28.4067045464643,113.659281437779,28.7896150495789,367.07357872051,364.942180532984,2018.99188948371,2021.12328767123,SC2_OK017803.1,main,main
41,11,38.448113383504,112.639197640972,27.6564608828594,112.204203153866,27.0937474780277,367.150291049277,328.702177665773,1982.7518866165,2021.2,SC2_OK017805.1,main,main
54,16,10.9087285806105,101.133331487365,23.195288183475,101.853824190853,22.8455417303714,367.235222556127,356.326493975516,2010.37620292624,2021.28493150685,SC2_OK017806.1,main,main
