node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,780923.2258,105.918052613831,27.8926409084285,104.479608439171,24.2797654769203,780923.2258,0,-1262329.38897611,-481406.16317611,NA
39,51,1047969.501,105.918052613831,27.8926409084285,105.968290396749,28.0445337718705,1047969.501,0,-1262329.38897611,-214359.88797611,NA
51,52,177865.2917,105.968290396749,28.0445337718705,103.561047057349,22.2966820818637,1225834.7927,1047969.501,-214359.88797611,-36494.5962761095,NA
40,42,447748.3351,104.479608439171,24.2797654769203,106.147872635149,17.8744547559452,1228671.5609,780923.2258,-481406.16317611,-33657.8280761097,NA
52,53,24492.99075,103.561047057349,22.2966820818637,103.634845351584,21.8998695166276,1250327.78345,1225834.7927,-36494.5962761095,-12001.6055261097,NA
53,54,10362.42129,103.634845351584,21.8998695166276,103.496524008432,21.7919702962714,1260690.20474,1250327.78345,-12001.6055261097,-1639.1842361097,NA
51,73,213963.1189,105.968290396749,28.0445337718705,138.172004627389,36.5203001649802,1261932.6199,1047969.501,-214359.88797611,-396.769076109604,NA
53,65,12069.02087,103.634845351584,21.8998695166276,103.91495065461,22.0366340189157,1262396.80432,1250327.78345,-12001.6055261097,67.4153438904591,NA
54,55,2499.430841,103.496524008432,21.7919702962714,103.673324096827,22.756097835822,1263189.635581,1260690.20474,-1639.1842361097,860.246604890357,NA
40,41,482291.4766,104.479608439171,24.2797654769203,116.246716030486,24.3439468876381,1263214.7024,780923.2258,-481406.16317611,885.313423890414,NA
73,74,1739.783865,138.172004627389,36.5203001649802,138.301650448162,36.3803065990845,1263672.403765,1261932.6199,-396.769076109604,1343.01478889028,NA
73,75,2056.002086,138.172004627389,36.5203001649802,137.719093975278,35.2749314463155,1263988.621986,1261932.6199,-396.769076109604,1659.23300989045,NA
55,59,988.4338627,103.673324096827,22.756097835822,101.905605191701,18.34193650905,1264178.0694437,1263189.635581,860.246604890357,1848.68046759048,NA
42,48,35517.28013,106.147872635149,17.8744547559452,102.384497211673,18.2436839470051,1264188.84103,1228671.5609,-33657.8280761097,1859.45205389036,NA
65,69,1803.69049,103.91495065461,22.0366340189157,116.569912100749,23.9347438965335,1264200.49481,1262396.80432,67.4153438904591,1871.10583389041,NA
55,56,1023.449984,103.673324096827,22.756097835822,102.084124875453,23.6212203077392,1264213.085565,1263189.635581,860.246604890357,1883.69658889042,NA
56,57,71.80205352,102.084124875453,23.6212203077392,102.33145689398,24.5237644212391,1264284.88761852,1264213.085565,1883.69658889042,1955.49864241041,NA
69,70,100.6569988,116.569912100749,23.9347438965335,113.380126370047,26.6502272003559,1264301.1518088,1264200.49481,1871.10583389041,1971.76283269052,NA
65,66,1917.109495,103.91495065461,22.0366340189157,101.503880070412,21.6148978936696,1264313.913815,1262396.80432,67.4153438904591,1984.52483889044,NA
48,49,131.2418835,102.384497211673,18.2436839470051,101.662330283951,18.6314259778505,1264320.0829135,1264188.84103,1859.45205389036,1990.69393739037,NA
66,67,7.401340759,101.503880070412,21.6148978936696,101.448780419297,21.6624269092801,1264321.31515576,1264313.913815,1984.52483889044,1991.92617964934,NA
69,72,135.264461,116.569912100749,23.9347438965335,122.366095162613,29.9540177550516,1264335.759271,1264200.49481,1871.10583389041,2006.37029489039,NA
54,61,3647.800407,103.496524008432,21.7919702962714,107.671958375813,7.63504208388863,1264338.005147,1260690.20474,-1639.1842361097,2008.61617089042,NA
42,43,35672.07065,106.147872635149,17.8744547559452,106.925294492572,16.9159014481874,1264343.63155,1228671.5609,-33657.8280761097,2014.2425738904,NA
43,45,0.1701641221,106.925294492572,16.9159014481874,106.782380078938,16.8405129310164,1264343.80171412,1264343.63155,2014.2425738904,2014.41273801241,NA
57,58,60.44277782,102.33145689398,24.5237644212391,101.413822955571,25.230343205266,1264345.33039634,1264284.88761852,1955.49864241041,2015.94142023034,NA
