mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.7385303591139	12.6497684498273	3.47740724855008	2506.17239078059	1772.26410385425	6.94431434780825
32.170946155302	13.1521908335356	2.30515492568545	1214.34035666446	1961.81809718425	3.60647258826058
33.2361038989561	15.7859673075798	2.99063063420932	1568.54464234523	2530.22678304655	3.26593068258904
41.7711809227296	16.0030524183652	4.53681146728329	1570.28609957518	2082.9322057156	3.96065025085219
48.5076800534085	14.521868153541	4.40085727279545	1280.00257102859	1568.81486419314	3.71344980984375
32.6624846656727	12.4280255212729	2.21801346710602	1376.9772449339	1383.42369268684	4.12370523499294
23.036589436813	10.3566217904823	2.55975522975929	881.016577722831	1192.11373548831	5.31093826944522
25.5957884828943	11.3609116458344	1.87767607666616	968.983029677045	1398.19170818394	4.15222679980397
28.2011208954476	14.703705956698	1.61018421737948	1199.44004338785	2021.6857954698	4.28239114630362
22.0229696326317	14.118415153381	1.32600217905186	1050.49452039278	2001.94566388031	3.92271313380679
27.1739538068093	13.1373017616657	2.17573133073895	1428.77077390428	2477.13975793634	4.42797117891051
23.9347306439074	13.4119785390623	1.87460568548014	1051.28811026807	1870.03561045032	4.5783911467724
31.406699503792	12.8065445369066	3.69951692186456	1122.33554492998	1616.0065529675	3.41371920583558
35.6038686499575	12.5018521160128	2.88852200439918	1389.99600098797	1784.13723886067	4.01701616135816
28.0977968370992	13.4920365547484	1.97642755826839	1217.75525447669	1727.22708553684	3.84835577548518
28.9559549371405	12.8572623819787	3.25801977427254	1790.42068944305	1921.70039212819	4.89833624766273
33.9527779530807	13.366237603478	2.46163139182861	1391.19919457312	1723.8145276046	3.67639770001296
34.1385028112776	13.4549952780198	4.61522734914095	1334.48024803808	2197.53754504457	4.38180778172015
27.9551667546983	13.4625501862549	1.59685233928794	1193.27393370232	1754.5670864943	3.32945308119954
28.8605032047283	13.0819887597913	2.62372337757063	1061.15030548031	1807.95800115934	4.64734265141144
32.9354731118595	12.0366556966445	3.99405359332793	1767.69772593698	1427.31979284344	4.86745475022671
32.8515592613986	13.3243863657417	2.64842897642712	1128.77704056087	1586.25921243104	2.94211677596289
38.504606959779	14.7095823938392	2.39055148571125	1510.71734930785	2137.84009121324	3.18697223284741
30.7849472345376	14.9362752414659	2.69492646442956	1258.32503270142	2187.0737252126	3.41912924697819
30.8044440142862	13.7280048702202	2.67762528756861	1326.30674086166	1405.50226646583	3.46630059681447
55.0234526722185	16.1012166617036	5.71000042346389	1635.0881485231	2201.04219232415	3.3535384256347
28.2256059310176	14.8867699108162	1.48136330165816	1148.70801586652	2318.09054892582	3.55464521463178
32.5116267773124	15.4404616464275	2.37810798956612	1461.0769957879	2622.14937163285	5.1022473804942
30.0238166138619	14.1403942327661	2.41538061917712	1886.7742051384	2181.08810740402	6.16717691650958
27.3265320340188	14.4068047408977	1.78091959031233	1509.45423488686	2272.68869010761	4.00633687506027
33.9060549482396	14.6350971244513	3.19968743809065	1473.09378697467	2286.12989419434	3.42978713576621
26.1079282016522	15.0735655603059	1.96628050046037	1741.66341112207	2950.17993083558	4.90112172097977
29.2739399527628	14.7894092424863	2.29473859733189	1364.67351713239	2078.42084199749	3.43954074342186
28.66980371454	14.6337848112533	2.17539537131227	1237.54066222349	1965.18966642356	2.96988496670144
31.4984101012179	15.0941227212783	2.31368918026729	1296.68164157468	1654.45606803139	3.42940254443257
30.2424156871208	14.3466898782344	1.93165746843373	1351.3293521106	2098.49401384133	3.42114705910542
35.5197739055457	16.0565682817309	2.6900874430974	1938.5125137314	2204.73872924096	4.0014186194247
33.7211677409134	17.0174556000034	1.83257958842753	1739.19271646221	2528.07169500381	3.85680829823682
36.2135131952748	16.1367441407002	1.99267750745281	1433.91411023676	2419.28919264519	3.78019780405524
30.563803242	14.4834422619809	2.03578034986684	1415.92869718236	2090.12195440573	4.33162441215326
27.4079253924169	15.4367498851409	1.7899326383567	1530.64346074805	2772.31763125948	5.07563581330895
34.4841743823437	13.9439798949941	2.15190253181573	1328.65550935228	1766.09135221909	3.18070322432128
37.4794537195356	16.5770647686556	3.52678759519711	1443.37133583685	2520.82537785475	3.79151219951687
33.1740238960971	14.2362236960341	1.93231053695564	1424.580192469	2007.94894290917	4.45267801725278
31.2549844720263	12.7936054065443	2.38007891825206	1178.46767923112	1965.95086758002	3.36096389836086
49.6907390243844	13.6274023945009	4.49974686383317	2440.77238490221	1724.17605819594	5.28763582678822
42.7950321844161	14.7417164677962	4.84257538657435	2746.63496629466	1628.51861471905	5.67064322820912
48.9782795872596	15.8893152691264	3.09361297285172	2166.31759664632	2202.22379493469	4.52264939719904
23.567752909844	17.2027553944977	1.43135350591933	1448.85685974894	3545.26984470981	4.43791990129935
32.853332550982	14.1179391279991	2.40780788623655	1243.76716052449	1917.19682700414	3.54627487051514
26.9102461507243	13.0280616755519	1.87102926699319	1241.07918788848	1811.80376676493	4.00719348590105
27.4537289835076	13.1622988744635	1.8667437260696	1285.46413202932	1832.97384424535	3.77861319003311
30.8912202712788	14.617968627392	1.84893161333891	2024.21878206208	2261.15601340157	5.11746758943302
27.9497282732992	12.9096955187815	2.05159980104027	1270.29634795043	1811.44002619307	4.68939591916034
33.4060879149698	15.0486533759682	3.58310582465173	1251.07206775185	2312.81464217773	3.54106985440479
31.194389038322	13.2454038993359	1.97145298359152	1699.72905588424	1345.84792874741	4.26227399989225
25.1423856654601	11.9961264977728	2.35925469718845	1075.13345570146	1533.82639628057	3.73539694905937
20.6891457875158	11.8269465558519	1.67526480674607	1010.95769943863	1579.92235219051	3.81169276614973
39.0790994959635	12.2284513513218	5.57238306599517	1313.62918104213	1551.47703680158	4.3469800720551
25.60231201515	12.6056570450067	2.04236855316537	1413.87849091326	1887.51290878766	4.83480937133702
26.8600629358335	11.90791670365	1.84925969625089	1010.47087888817	1503.39751933322	3.15750881256585
25.1232822821316	13.6895487721877	1.80896481494495	1427.31907415001	2585.34602325749	5.34365194799574
32.3678491796493	11.7358976827227	2.20619109287634	1175.19267300897	1626.20395337374	3.90631354064015
24.3769829385955	11.4332403250242	2.01945463736791	1025.14053121718	1534.79181643794	4.84714296037582
68.4451984838657	14.7866326300328	5.6226305900703	2221.05516577998	2354.48460204547	5.63544101015265
31.6519674801406	16.7189446917635	2.27880084138934	1911.97186827885	3015.33044137902	3.64052724827206
31.0430336499898	12.3839287768486	2.6704900603693	1204.0965316346	1827.0119320914	3.60369828673
31.4319318485623	14.1040489782469	2.31228036738019	1415.87528703638	2535.81046458803	3.72699897756679
28.9892175276176	13.5986738741574	2.41926566839917	1598.36387058998	2646.91800662796	5.33198114224048
38.6442084490664	14.4368458652633	3.49440966324721	1162.05651875556	2043.16538920821	3.37218283618636
37.5700372787269	15.1274543353136	3.17626068851116	2226.72228882055	2298.78524200743	5.94566095630582
40.3785169919771	14.9363528786751	3.50728834159973	1369.58286929684	2171.06305910126	3.3147117741862
35.9175103687658	14.8489965377557	2.26596015544631	1810.94342074556	2515.29872092426	4.56602044693632
58.0787944265207	14.0123769850505	7.53407287401269	996.665982266762	1800.20246716961	3.13242602682987
29.2284388203394	14.8221238819202	2.00211235728093	1627.654694252	2100.1948963676	4.09265687134664
