node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
33,35,17.049157929411,110.543388492571,25.5598752658228,110.314116219161,25.6478674756918,180.135822143458,163.086664214047,1952.38914089723,1969.43829882664,NA
35,36,7.26364199196629,110.314116219161,25.6478674756918,102.518081451096,22.3687569367153,187.399464135424,180.135822143458,1969.43829882664,1976.7019408186,NA
36,37,2.34910743022221,102.518081451096,22.3687569367153,102.632182985109,22.3536028770239,189.748571565647,187.399464135424,1976.7019408186,1979.05104824883,NA
37,38,12.7268322465819,102.632182985109,22.3536028770239,101.553412274797,21.2224544598139,202.475403812229,189.748571565647,1979.05104824883,1991.77788049541,NA
43,45,9.68655937458569,112.225053664734,27.9802939367723,112.595898473748,28.2479852969542,208.299075262372,198.612515887786,1987.91499257097,1997.60155194555,NA
37,39,18.6066324907377,102.632182985109,22.3536028770239,102.290614884606,18.750448943855,208.355204056384,189.748571565647,1979.05104824883,1997.65768073956,NA
39,40,2.26636590030799,102.290614884606,18.750448943855,102.305535540039,18.65209907131,210.621569956692,208.355204056384,1997.65768073956,1999.92404663987,NA
45,46,3.19108297576027,112.595898473748,28.2479852969542,112.751205523613,28.3144249491589,211.490158238132,208.299075262372,1997.60155194555,2000.79263492131,NA
43,44,14.5566718247125,112.225053664734,27.9802939367723,122.050508037546,30.0356225804581,213.169187712498,198.612515887786,1987.91499257097,2002.47166439568,NA
40,41,4.02556451803844,102.305535540039,18.65209907131,102.211297855423,18.7683503558703,214.647134474731,210.621569956692,1999.92404663987,2003.94961115791,NA
33,34,58.4426793797097,110.543388492571,25.5598752658228,106.120198590779,13.8683972352256,221.529343593757,163.086664214047,1952.38914089723,2010.83182027694,NA
34,22,0.135303010734678,106.120198590779,13.8683972352256,106.066298137944,13.8290199335559,221.664646604492,221.529343593757,2010.83182027694,2010.96712328767,SC2_EPI_ISL_852605
34,12,0.135303010734678,106.120198590779,13.8683972352256,106.071045553882,13.8252709464216,221.664646604492,221.529343593757,2010.83182027694,2010.96712328767,SC2_EPI_ISL_852604
46,48,10.4889644561566,112.751205523613,28.3144249491589,103.180678532921,23.929171130755,221.979122694288,211.490158238132,2000.79263492131,2011.28159937747,NA
36,26,36.8953194553687,102.518081451096,22.3687569367153,101.567613502327,23.1934940078311,224.294783590793,187.399464135424,1976.7019408186,2013.59726027397,SC2_MN996532.2
49,50,0.483228188311993,107.361286891973,23.7478843072193,107.256010059335,23.7002396991702,225.460801820981,224.977573632669,2014.28005031585,2014.76327850416,NA
44,13,13.0625821796646,122.050508037546,30.0356225804581,122.126933202145,30.1015556299036,226.231769892163,213.169187712498,2002.47166439568,2015.53424657534,SC2_MG772934.1
50,51,1.06104082021237,107.256010059335,23.7002396991702,106.455164455936,23.3691552939414,226.521842641194,225.460801820981,2014.76327850416,2015.82431932437,NA
51,52,0.0683843234704566,106.455164455936,23.3691552939414,106.440013835928,23.3463701814705,226.590226964664,226.521842641194,2015.82431932437,2015.89270364784,NA
49,3,2.75830584853468,107.361286891973,23.7478843072193,108.228228947212,24.4829981418518,227.735879481204,224.977573632669,2014.28005031585,2017.03835616438,SC2_MT040334.1
50,24,2.27507766022268,107.256010059335,23.7002396991702,107.266592842514,23.678929345843,227.735879481204,225.460801820981,2014.76327850416,2017.03835616438,SC2_MT040333.1
51,2,1.21403684001032,106.455164455936,23.3691552939414,106.22071971076,23.2154669126191,227.735879481204,226.521842641194,2015.82431932437,2017.03835616438,SC2_MT040335.1
52,23,1.14565251653986,106.440013835928,23.3463701814705,106.094669863563,23.1904541954671,227.735879481204,226.590226964664,2015.89270364784,2017.03835616438,SC2_MT040336.1
44,5,14.6516232755548,122.050508037546,30.0356225804581,122.010361304532,29.9277174587728,227.820810988053,213.169187712498,2002.47166439568,2017.12328767123,SC2_MG772933.1
52,1,2.14565251653986,106.440013835928,23.3463701814705,106.344634045678,23.26353508672,228.735879481204,226.590226964664,2015.89270364784,2018.03835616438,SC2_MT072864.1
48,27,7.33757870472372,103.180678532921,23.929171130755,103.874248576596,24.1198002687313,229.316701399012,221.979122694288,2011.28159937747,2018.61917808219,SC2_MW703458.1
41,42,15.5563818776764,102.211297855423,18.7683503558703,101.96409256981,18.5417283166219,230.203516352407,214.647134474731,2003.94961115791,2019.50599303559,NA
38,9,27.7399277237701,101.553412274797,21.2224544598139,101.655753483548,21.2530315240199,230.215331535999,202.475403812229,1991.77788049541,2019.51780821918,SC2_EPI_ISL_412977
35,21,50.5151258308966,110.314116219161,25.6478674756918,114.244646724606,30.9216215572882,230.650947974355,180.135822143458,1969.43829882664,2019.95342465753,SC2_MN908947.3
