node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
33,34,15.606107353492,105.009844542771,15.1497633864593,104.869314268951,14.8910159909481,150.243691309322,134.63758395583,1951.59514724233,1967.20125459582,NA
34,36,8.91986124680465,104.869314268951,14.8910159909481,102.24238185323,25.0251899841743,159.163552556127,150.243691309322,1967.20125459582,1976.12111584263,NA
36,37,5.90012630427418,102.24238185323,25.0251899841743,101.581178644113,23.9283536296016,165.063678860401,159.163552556127,1976.12111584263,1982.0212421469,NA
37,38,7.20610239412089,101.581178644113,23.9283536296016,101.496046364004,23.422181550027,172.269781254522,165.063678860401,1982.0212421469,1989.22734454102,NA
44,46,8.44723941432342,122.164526415698,30.2888170929359,110.032894218784,26.8224138410088,176.626569074979,168.179329660656,1985.13689294716,1993.58413236148,NA
38,43,6.55428215896114,101.496046364004,23.422181550027,101.374674192347,21.3624173598774,178.824063413483,172.269781254522,1989.22734454102,1995.78162669998,NA
46,47,3.16536155223819,110.032894218784,26.8224138410088,109.706612722481,26.7149405941156,179.791930627218,176.626569074979,1993.58413236148,1996.74949391372,NA
38,39,11.2722522498341,101.496046364004,23.422181550027,102.786404794327,19.1858297028146,183.542033504356,172.269781254522,1989.22734454102,2000.49959679086,NA
44,45,17.0852858824043,122.164526415698,30.2888170929359,121.931481072035,30.0778240792421,185.26461554306,168.179329660656,1985.13689294716,2002.22217882956,NA
39,40,3.41431834332212,102.786404794327,19.1858297028146,102.854742002208,18.9436267249488,186.956351847678,183.542033504356,2000.49959679086,2003.91391513418,NA
40,41,3.46073888174001,102.854742002208,18.9436267249488,102.670288724554,18.825688507573,190.417090729418,186.956351847678,2003.91391513418,2007.37465401592,NA
47,48,11.8821793598509,109.706612722481,26.7149405941156,103.953149416862,25.4417968985917,191.674109987069,179.791930627218,1996.74949391372,2008.63167327357,NA
34,35,43.390058273895,104.869314268951,14.8910159909481,106.079991861003,13.8360492271495,193.633749583217,150.243691309322,1967.20125459582,2010.59131286972,NA
35,22,0.375810417953533,106.079991861003,13.8360492271495,106.066298137944,13.8290199335559,194.009560001171,193.633749583217,2010.59131286972,2010.96712328767,SC2_EPI_ISL_852605
35,12,0.375810417953533,106.079991861003,13.8360492271495,106.071045553882,13.8252709464216,194.009560001171,193.633749583217,2010.59131286972,2010.96712328767,SC2_EPI_ISL_852604
37,26,31.5760181270713,101.581178644113,23.9283536296016,101.567613502327,23.1934940078311,196.639696987472,165.063678860401,1982.0212421469,2013.59726027397,SC2_MN996532.2
45,13,13.3120677457816,121.931481072035,30.0778240792421,122.126933202145,30.1015556299036,198.576683288842,185.26461554306,2002.22217882956,2015.53424657534,SC2_MG772934.1
50,51,0.889318298090625,109.643178989465,24.2343288262513,109.263923659948,24.333849332495,199.238834564277,198.349516266186,2015.30707955269,2016.19639785078,NA
51,52,0.245429093029231,109.263923659948,24.333849332495,109.486052036494,24.4060024758372,199.484263657306,199.238834564277,2016.19639785078,2016.44182694381,NA
52,53,0.276557793162105,109.486052036494,24.4060024758372,109.610778121451,24.4543590232053,199.760821450468,199.484263657306,2016.44182694381,2016.71838473697,NA
41,42,9.52354691355459,102.670288724554,18.825688507573,101.999665843929,18.3595129477082,199.940637642973,190.417090729418,2007.37465401592,2016.89820092947,NA
50,3,1.73127661169655,109.643178989465,24.2343288262513,109.617320131008,24.1996353760371,200.080792877883,198.349516266186,2015.30707955269,2017.03835616438,SC2_MT040334.1
51,24,0.841958313605921,109.263923659948,24.333849332495,109.160945805015,24.1634170693228,200.080792877883,199.238834564277,2016.19639785078,2017.03835616438,SC2_MT040333.1
52,2,0.59652922057669,109.486052036494,24.4060024758372,109.449585957302,24.4287120625828,200.080792877883,199.484263657306,2016.44182694381,2017.03835616438,SC2_MT040335.1
53,23,0.319971427414584,109.610778121451,24.4543590232053,109.433975047319,24.3617002568008,200.080792877883,199.760821450468,2016.71838473697,2017.03835616438,SC2_MT040336.1
45,5,14.9011088416718,121.931481072035,30.0778240792421,122.010361304532,29.9277174587728,200.165724384732,185.26461554306,2002.22217882956,2017.12328767123,SC2_MG772933.1
53,1,1.31997142741458,109.610778121451,24.4543590232053,109.449574064848,24.1863252008321,201.080792877883,199.760821450468,2016.71838473697,2018.03835616438,SC2_MT072864.1
48,27,9.98750480862263,103.953149416862,25.4417968985917,104.466378687322,27.6524516245691,201.661614795691,191.674109987069,2008.63167327357,2018.61917808219,SC2_MW703458.1
43,9,23.7361815191947,101.374674192347,21.3624173598774,101.655753483548,21.2530315240199,202.560244932678,178.824063413483,1995.78162669998,2019.51780821918,SC2_EPI_ISL_412977
36,21,43.8323088149071,102.24238185323,25.0251899841743,114.244646724606,30.9216215572882,202.995861371034,159.163552556127,1976.12111584263,2019.95342465753,SC2_MN908947.3
43,10,24.6529043277882,101.374674192347,21.3624173598774,101.388625634923,21.3855598451692,203.476967741271,178.824063413483,1995.78162669998,2020.43453102777,SC2_MZ081381.1
33,6,68.9076897963699,105.009844542771,15.1497633864593,101.177478727156,13.7911966434753,203.5452737522,134.63758395583,1951.59514724233,2020.5028370387,SC2_MW251308.1
39,19,20.0469560948386,102.786404794327,19.1858297028146,102.369574073925,18.7001731113564,203.588989599194,183.542033504356,2000.49959679086,2020.54655288569,SC2_MZ937000.1
41,15,13.1773633506509,102.670288724554,18.825688507573,102.365251020708,18.573163786104,203.594454080069,190.417090729418,2007.37465401592,2020.55201736657,SC2_MZ937001.1
42,20,3.65381643709634,101.999665843929,18.3595129477082,102.231662083887,18.4894374152483,203.594454080069,199.940637642973,2016.89820092947,2020.55201736657,SC2_MZ937002.1
40,16,16.6462989537023,102.854742002208,18.9436267249488,102.324044561202,18.9067440728776,203.60265080138,186.956351847678,2003.91391513418,2020.56021408788,SC2_MZ937003.1
42,14,3.66201315840771,101.999665843929,18.3595129477082,102.014662820147,18.6870859114225,203.60265080138,199.940637642973,2016.89820092947,2020.56021408788,SC2_MZ937004.1
47,49,24.1035507158928,109.706612722481,26.7149405941156,109.568603268722,26.3461172872998,203.89548134311,179.791930627218,1996.74949391372,2020.85304462961,NA
49,11,0.270243041621737,109.568603268722,26.3461172872998,109.564137447776,26.3417296099098,204.165724384732,203.89548134311,2020.85304462961,2021.12328767123,SC2_OK017804.1
49,18,0.270243041621737,109.568603268722,26.3461172872998,109.874118812819,26.3689835455192,204.165724384732,203.89548134311,2020.85304462961,2021.12328767123,SC2_OK017803.1
46,25,27.6158676385199,110.032894218784,26.8224138410088,109.930985565863,26.946764826828,204.242436713499,176.626569074979,1993.58413236148,2021.2,SC2_OK017805.1
48,7,12.6532582332802,103.953149416862,25.4417968985917,103.772795894836,25.2738296419155,204.327368220349,191.674109987069,2008.63167327357,2021.28493150685,SC2_OK017806.1
