mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.9092405844516	6.15572001127517	1.84927544633332	494.705137075592	477.726489279512	2.61766468440728
22.6590184244643	14.4783425537229	1.33101593499279	1511.34367617085	1842.23408079769	2.79249089828841
16.1495793313736	10.6232055614548	1.69335239832519	1238.42346459115	1448.12620932907	2.76406906761662
39.9748058333081	11.2445772931973	1.86891370861416	1475.41531929447	903.006760344917	2.80254738540749
44.8878993687313	13.1906672738071	2.44528437394294	2810.08202217479	1920.89613101833	4.00245032934736
43.4975859479575	14.1325935691618	1.9336791138883	2085.31077502133	1602.72024493918	3.44247336820805
89.9403710895633	13.5307694884968	2.85967950538803	5256.30040063768	2224.01672753871	3.42273936534069
41.1052427164569	14.1662754335521	3.02863354184926	1696.93625448922	2261.61734899446	4.24399379241423
14.0252240266966	7.75104951746858	1.5210425839378	852.016457740695	556.913089511116	3.00580633009052
27.63048264101	9.2215424552597	1.75981172940271	1069.77506872869	885.318243516999	4.17521991077403
34.4682254784828	18.7224147659748	1.65844070162612	3666.76314388508	3728.67774522507	4.03041182140089
14.4491609562704	8.43895336022098	1.64884509977691	680.86600658858	911.729298723305	2.61930371367763
62.2402018841334	12.0633011331675	3.61042192762578	11698.0653915917	1591.48816305599	5.1487706730428
19.0569772907754	9.74141843238309	1.40689421812881	944.510243435007	1074.33129616052	2.25289600170131
18.6544074012172	9.96325742790716	2.00155857091851	1991.70558362982	1490.0933974725	3.36846076064105
24.3703528577431	13.4571849750618	1.32757627767724	1267.6625448943	1705.98118546586	2.71232622363299
31.7851385869291	7.57731196521736	2.28901622254784	1397.09073535589	402.145814755623	3.52252579568773
52.6075840387162	14.0672377493873	3.30918236480527	5318.84802775861	1740.33087035194	3.89403713603484
17.5499769397394	11.3558684763629	1.19284390992662	886.435334716908	1105.83989611982	1.81240510546992
14.418652921046	10.3021194733458	1.30098375079062	676.70469958289	776.169823191339	1.97249829325422
17.1434434763628	11.0288772625554	1.19980219813036	528.967077770595	514.372110000033	2.05806519921667
18.5501518150883	8.23189045217575	1.89539364482682	1735.97438094922	962.142427230433	4.35369606636378
11.6800563586793	4.8510477841536	1.34562520634955	282.17494157527	171.577929240273	3.28748764503079
17.828060566498	11.557445621886	1.97561060953201	1862.96531201161	1168.1377674911	4.53742691816925
51.08997824378	13.3494836871067	2.27412353178621	1409.09107161771	1601.7263581467	3.60924837267244
15.6477109922352	6.74365552745503	1.39000025962756	332.356196957176	308.243317406791	1.93576023085779
41.4704277555656	13.0732592822704	2.57387340108034	4891.103853279	1572.57524679906	4.62176734965827
123.046954059242	14.1625678437198	3.19997432154574	2471.39362491298	1740.66650016667	2.04201959921092
37.6303134496513	11.1945687358916	1.7877744782479	1305.27973551202	1252.61723266048	2.24774002457794
23.2727279515914	9.13433760685079	1.54583771977144	1125.31166932265	960.186695040163	2.93299480747647
14.5691550521524	8.23483943328301	1.23234609863604	480.804355854431	589.079664768221	2.27458957623757
39.1334907488329	14.3940678644585	1.45064081985211	1383.08417149135	1487.7213235786	1.97097629185736
36.8829828567081	13.4897455795165	1.83752920716452	2870.08874698776	1730.65749187677	4.11720941444088
20.2471650465372	11.3013245387473	2.0567884621595	2476.78447594328	1366.13623540289	4.85080649793893
42.938410828477	17.384974173334	1.24872032392376	2783.33655231065	2409.88213050024	3.07898326951279
14.5730324552097	9.76087707018434	1.09528692174078	688.673708838043	1047.69658303792	2.81059608285918
27.0606304561163	10.5936376253047	2.59295344460862	2415.38353292727	1518.85425953417	3.24483286191004
20.3075638971038	13.3226043110754	1.99910206087835	3026.77628737434	2257.91445234789	3.46136169902766
14.1438529094901	12.3159307971999	1.12478992009473	1141.38579718365	1945.0557699323	3.21310857565782
23.6093024758282	8.88682991277351	1.21378920708705	635.454777128612	511.890417488562	2.05355478706685
20.6257414195622	13.5491000381095	1.39184929910252	1345.45118303163	1386.40868740554	3.48274754431024
38.751589398706	9.90637243085558	3.15903972039754	5561.12674171074	1140.41742744454	5.2375927415953
19.1405246296373	10.798857810731	1.42554890275243	877.504927014506	1114.77943731035	3.07834271675718
13.4515927526259	10.6102007791617	0.981623008727184	700.164796073209	1184.91799257355	3.11849232585911
27.3697822972382	8.98633938155504	1.51914536911065	1585.04635947099	1207.24183764236	4.11251559990772
21.3115205200587	10.6947317896682	1.60174160102362	966.434584985368	1308.76724980719	2.72163574511582
23.4590881492029	11.2632496471156	1.4426411374019	1604.95461941517	1044.70010113521	3.75088242936455
101.080417732209	20.7687891971533	3.30629967654716	2801.04683095895	3268.00472210288	2.49656626836007
29.1747064086176	10.79079700794	2.77414467038862	3965.52984937092	1225.38831013501	4.47781922490197
23.6673794730904	14.2225098105391	1.60322416577633	1986.05564768665	2218.15210680773	2.21826966554264
19.5156178610797	12.2894145975722	1.86102215761841	1871.16484946068	2893.26268474723	3.57440995578333
13.516732963332	10.8689243255905	1.23919651209902	1104.68226027111	1518.32255699111	3.26475255971661
39.1371951541627	9.42097099515932	2.93673230846562	2930.16707899467	1269.6535040111	4.62681366512528
30.3235541511644	8.36818963963705	3.00600106257552	4387.15080612806	1086.60732265059	5.26244214905289
15.7684822439515	9.58033188834408	1.21768622126265	1140.96425335583	1147.42672449754	2.83601143685885
73.3210889326419	9.43516187670153	2.66927275772229	1576.76428375095	1181.83753616047	3.18951234741107
11.0490783971818	9.14463054502408	1.63055848481744	1125.81633462716	1460.47944484234	3.79632686686952
13.6807172327378	9.1999147149238	0.937007192781336	437.717579447259	615.518953609561	1.87948784548222
25.3435911289596	11.9900200263775	2.88577250597587	1318.70973289563	1464.37224905689	2.61861171205091
14.2564841678805	9.64863102615046	1.0961998468434	372.371646812172	495.52946693385	2.25057611342244
20.9844559428273	5.92692036038441	2.19797799843145	457.585855628235	331.857413563924	2.03839835484598
19.3064446495312	5.57583009447233	1.8936493973581	581.274995616147	257.082624425136	3.03183186744462
13.98667245482	7.02371241225631	1.69884413189725	468.104200473933	393.518800733344	2.17593060433184
20.3741587477579	9.78070548422106	1.4503541447075	747.985577621923	1031.06529293475	2.29687949647939
21.3160909658608	13.223359295812	1.77304658316064	1977.03304289004	1803.24120263626	4.6810246092985
47.1065070833313	16.8210502595156	1.85614331887702	1024.13463145166	1588.81637582574	1.20922667163571
16.3567544212117	6.88597620750668	1.71012095928575	1280.54921068264	756.127051207238	4.3156976525893
21.5306757858602	7.15371413302995	1.37373200501593	669.57738944255	389.709280557166	2.31904991505667
9.91276192463716	5.30244062412566	1.04679303337931	255.017265902525	219.325697695327	2.40958844527584
9.08819209614969	8.22978278261561	1.57407640755313	711.72100623289	923.225234156892	3.39544278725619
20.5177211192638	9.21909863018824	1.0372930207632	796.366737802378	1072.19052407461	2.69523022932229
28.1106624266535	12.4668407774033	2.28815158307248	1442.01476379132	1546.60167259309	3.05975417986434
21.5707293263516	19.2054574710186	1.63696741934406	2557.06887848368	2603.58515167203	3.14711005704041
40.5373743248612	15.4191612117715	1.94085996015155	4426.92852014806	2122.31467346143	4.56902772747301
26.9484437270013	10.7030394045659	2.08232174907383	2140.45271906519	1383.43838982476	3.30214976466223
16.4758335390595	11.247732459928	1.52238161061628	1190.359111527	1151.26472557311	2.49967082635695
15.7579799646141	12.1286922585134	1.85122917863004	1883.10475847261	1614.63845685126	4.11616399359381
15.87277571453	11.6719170393225	1.18722596477012	884.51433127763	1190.28601758994	2.61641136322936
31.5589598695231	12.7508320480625	2.04845684724862	982.56083580415	1384.40441649816	1.83809212724268
32.4502765330201	15.9606838661689	1.95629441192778	3737.94751742074	2753.14947739575	3.83865943716634
41.6459297212657	12.8599423619856	2.34209690818456	5643.23856616609	1648.27971606443	4.66034476801387
38.0414118786015	9.53118547475193	3.18183157141383	5363.3286707029	1141.67985326532	5.30112491260014
27.4457302229867	12.4078480755217	1.61514431995134	2163.3912792999	1648.7308476334	4.8099473103618
12.6731068256586	10.0336563866346	1.26458791645792	920.243418487908	1015.01780789904	3.01191866730769
