node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,21.1721064875383,100.806670326622,21.3102513403142,101.422853442018,21.6205662428867,612.95286945999,591.780762972451,1986.10740323371,2007.27950972124,NA,main,main
44,45,25.5665134531637,101.717256454769,18.6248188884535,101.95006394459,18.439576417092,616.211709973171,590.645196520008,1984.97183678126,2010.53835023443,NA,main,main
33,25,1.2274217315913,106.373904834676,13.5775198129101,106.354947062021,13.5324991846968,616.640483026416,615.413061294825,2009.73970155608,2010.96712328767,SC2_EPI_ISL_852605,main,main
33,14,1.2274217315913,106.373904834676,13.5775198129101,106.464721540878,13.7063740260262,616.640483026416,615.413061294825,2009.73970155608,2010.96712328767,SC2_EPI_ISL_852604,main,main
45,46,3.13353880899126,101.95006394459,18.439576417092,102.286815493328,18.6948818875492,619.345248782162,616.211709973171,2010.53835023443,2013.67188904342,NA,main,main
46,47,3.17148680236642,102.286815493328,18.6948818875492,102.028881086048,18.7910794607747,622.516735584529,619.345248782162,2013.67188904342,2016.84337584578,NA,main,main
47,48,0.347682599863585,102.028881086048,18.7910794607747,102.13782124961,18.5645767188182,622.864418184392,622.516735584529,2016.84337584578,2017.19105844565,NA,main,main
43,8,11.3396683609471,101.422853442018,21.6205662428867,101.437774558379,21.8438499010585,624.292537820937,612.95286945999,2007.27950972124,2018.61917808219,SC2_MW703458.1,main,main
43,3,12.2382984979336,101.422853442018,21.6205662428867,101.488907824976,21.5885830669588,625.191167957923,612.95286945999,2007.27950972124,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,22,34.3271277940653,100.806670326622,21.3102513403142,101.391249477503,21.4462808328148,626.107890766517,591.780762972451,1986.10740323371,2020.43453102777,SC2_MZ081381.1,main,main
46,24,6.8746638422777,102.286815493328,18.6948818875492,102.27383728458,18.693337037595,626.21991262444,619.345248782162,2013.67188904342,2020.54655288569,SC2_MZ937000.1,main,main
44,1,35.5801805853071,101.717256454769,18.6248188884535,102.387921220762,18.4978118174511,626.225377105315,590.645196520008,1984.97183678126,2020.55201736657,SC2_MZ937001.1,main,main
48,2,3.36095892092218,102.13782124961,18.5645767188182,102.185777420434,18.5825423944366,626.225377105315,622.864418184392,2017.19105844565,2020.55201736657,SC2_MZ937002.1,main,main
47,11,3.71683824209714,102.028881086048,18.7910794607747,101.917053684743,18.8890704388132,626.233573826626,622.516735584529,2016.84337584578,2020.56021408788,SC2_MZ937004.1,main,main
48,13,3.36915564223356,102.13782124961,18.5645767188182,102.108430827237,18.7191644349682,626.233573826626,622.864418184392,2017.19105844565,2020.56021408788,SC2_MZ937003.1,main,main
36,37,15.9563373553171,110.46870150033,28.99230725527,110.56575259646,29.0810601084751,626.769167736113,610.812830380796,2005.13947064205,2021.09580799737,NA,main,main
37,16,0.0274796738651775,110.56575259646,29.0810601084751,110.537553205555,29.059875716717,626.796647409978,626.769167736113,2021.09580799737,2021.12328767123,SC2_OK017804.1,main,main
37,17,0.0274796738651775,110.56575259646,29.0810601084751,110.675578167134,29.1347395155055,626.796647409978,626.769167736113,2021.09580799737,2021.12328767123,SC2_OK017803.1,main,main
36,12,16.0605293579495,110.46870150033,28.99230725527,110.594032160656,28.9761072566737,626.873359738745,610.812830380796,2005.13947064205,2021.2,SC2_OK017805.1,main,main
