node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,20.0580314324331,101.539147398655,20.315447186032,101.546614091316,20.8582862052072,729.734432719079,709.676401286646,1975.6908444822,1995.74887591463,NA,main,main
36,37,14.7683164715411,101.546614091316,20.8582862052072,102.223901767541,18.6927290842712,744.502749190621,729.734432719079,1995.74887591463,2010.51719238617,NA,main,main
49,25,2.15656223448219,106.539311068405,13.6781718419957,106.354947062021,13.5324991846968,744.952680092121,742.796117857639,2008.81056105319,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,14,2.15656223448219,106.539311068405,13.6781718419957,106.464721540878,13.7063740260262,744.952680092121,742.796117857639,2008.81056105319,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,38,1.16395535516879,102.223901767541,18.6927290842712,102.189021361819,18.6468236609874,745.666704545789,744.502749190621,2010.51719238617,2011.68114774134,NA,main,main
35,21,37.9064157917761,101.539147398655,20.315447186032,101.482714975098,23.5304444125669,747.582817078423,709.676401286646,1975.6908444822,2013.59726027397,SC2_MN996532.2,main,main
37,39,7.44651555013934,102.223901767541,18.6927290842712,102.011818718658,18.9467946007129,751.94926474076,744.502749190621,2010.51719238617,2017.96370793631,NA,main,main
43,8,24.0393656584967,101.403138065042,21.4815256202062,101.482948553483,21.2811542456022,752.604734886642,728.565369228145,1994.57981242369,2018.61917808219,SC2_MW703458.1,main,main
43,3,24.9379957954831,101.403138065042,21.4815256202062,101.488907824976,21.5885830669588,753.503365023628,728.565369228145,1994.57981242369,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,34.9309981472842,113.535519082881,27.3801320278061,113.263218312014,26.6894918916197,754.344000916002,719.413002768718,1985.42744596427,2020.35844411155,NA,main,main
38,24,8.86540514435546,102.189021361819,18.6468236609874,102.27383728458,18.693337037595,754.532109690145,745.666704545789,2011.68114774134,2020.54655288569,SC2_MZ937000.1,main,main
38,2,8.87086962522994,102.189021361819,18.6468236609874,102.185777420434,18.5825423944366,754.537574171019,745.666704545789,2011.68114774134,2020.55201736657,SC2_MZ937002.1,main,main
39,13,2.59650615157076,102.011818718658,18.9467946007129,102.108430827237,18.7191644349682,754.545770892331,751.94926474076,2017.96370793631,2020.56021408788,SC2_MZ937003.1,main,main
39,11,2.59650615157076,102.011818718658,18.9467946007129,101.917053684743,18.8890704388132,754.545770892331,751.94926474076,2017.96370793631,2020.56021408788,SC2_MZ937004.1,main,main
47,16,0.764843559680724,113.263218312014,26.6894918916197,113.322549690752,26.6928805871401,755.108844475683,754.344000916002,2020.35844411155,2021.12328767123,SC2_OK017804.1,main,main
47,17,0.764843559680724,113.263218312014,26.6894918916197,113.335500381443,26.011666217583,755.108844475683,754.344000916002,2020.35844411155,2021.12328767123,SC2_OK017803.1,main,main
46,12,35.7725540357321,113.535519082881,27.3801320278061,112.845426048062,27.7069507879558,755.18555680445,719.413002768718,1985.42744596427,2021.2,SC2_OK017805.1,main,main
