node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,5448.223247,107.874493529628,22.5083783914147,109.20789938396,22.567845330879,5448.223247,0,-26289.0465818232,-20840.8233348232,NA,main,main
28,30,18875.45171,107.874493529628,22.5083783914147,101.280871608479,25.4611742618434,18875.45171,0,-26289.0465818232,-7413.59487182315,NA,main,main
30,31,8499.275471,101.280871608479,25.4611742618434,100.51783354239,26.3347868200703,27374.727181,18875.45171,-7413.59487182315,1085.68059917685,NA,main,main
31,32,278.4502634,100.51783354239,26.3347868200703,103.183355029492,23.9804649610688,27653.1774444,27374.727181,1085.68059917685,1364.13086257685,NA,main,main
31,49,463.8641828,100.51783354239,26.3347868200703,101.864385115377,13.5678303900951,27838.5913638,27374.727181,1085.68059917685,1549.54478197685,NA,main,main
32,33,523.2790622,103.183355029492,23.9804649610688,103.345878290003,24.5231626083304,28176.4565066,27653.1774444,1364.13086257685,1887.40992477685,NA,main,main
33,34,60.03630547,103.345878290003,24.5231626083304,103.483186563047,24.2308309570363,28236.49281207,28176.4565066,1887.40992477685,1947.44623024685,NA,main,main
32,45,591.3722949,103.183355029492,23.9804649610688,112.111330590956,28.2355726441145,28244.5497393,27653.1774444,1364.13086257685,1955.50315747685,NA,main,main
34,35,18.10619221,103.483186563047,24.2308309570363,101.27385908611,22.6749293622429,28254.59900428,28236.49281207,1947.44623024685,1965.55242245685,NA,main,main
35,36,16.17064149,101.27385908611,22.6749293622429,100.759458988694,21.0702953152844,28270.76964577,28254.59900428,1965.55242245685,1981.72306394685,NA,main,main
36,38,4.119858767,100.759458988694,21.0702953152844,101.06325070423,21.1022553987998,28274.889504537,28270.76964577,1981.72306394685,1985.84292271385,NA,main,main
45,46,38.84727212,112.111330590956,28.2355726441145,112.114155884796,28.0418738190192,28283.39701142,28244.5497393,1955.50315747685,1994.35042959685,NA,main,main
38,44,14.30410094,101.06325070423,21.1022553987998,101.594207081343,21.3314164675521,28289.193605477,28274.889504537,1985.84292271385,2000.14702365385,NA,main,main
38,39,21.71322458,101.06325070423,21.1022553987998,101.943919834539,18.9212418533991,28296.602729117,28274.889504537,1985.84292271385,2007.55614729385,NA,main,main
46,48,13.29041542,112.114155884796,28.0418738190192,122.294754060413,29.9736880909091,28296.68742684,28283.39701142,1994.35042959685,2007.64084501685,NA,main,main
39,40,7.594087658,101.943919834539,18.9212418533991,101.876880161594,18.9503461866702,28304.196816775,28296.602729117,2007.55614729385,2015.15023495185,NA,main,main
40,41,2.923401977,101.876880161594,18.9503461866702,102.342721091237,18.9126198341099,28307.120218752,28304.196816775,2015.15023495185,2018.07363692885,NA,main,main
41,42,1.549670018,102.342721091237,18.9126198341099,102.337605669932,18.7825883217367,28308.66988877,28307.120218752,2018.07363692885,2019.62330694685,NA,main,main
42,43,0.5264855105,102.337605669932,18.7825883217367,102.212302840704,18.633837335258,28309.1963742805,28308.66988877,2019.62330694685,2020.14979245735,NA,main,main
36,37,38.69053335,100.759458988694,21.0702953152844,105.906218063372,13.7556557554618,28309.46017912,28270.76964577,1981.72306394685,2020.41359729685,NA,main,main
46,47,26.79188787,112.114155884796,28.0418738190192,111.645520098772,27.8131102309798,28310.18889929,28283.39701142,1994.35042959685,2021.14231746685,NA,main,main
29,27,22862.10826,109.20789938396,22.567845330879,141.49192612648,39.6037044379604,28310.331507,5448.223247,-20840.8233348232,2021.28492517685,SC2_LC556375.1,main,main
29,26,22862.10826,109.20789938396,22.567845330879,118.964023809968,28.230360068281,28310.331507,5448.223247,-20840.8233348232,2021.28492517685,SC2_KF294457.1,main,main
37,17,0.8713341661,105.906218063372,13.7556557554618,106.334473514409,13.9241996523336,28310.3315132861,28309.46017912,2020.41359729685,2021.28493146295,SC2_EPI_ISL_852604,main,main
