node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.187703545082879,118.557865090432,27.0061566294359,119.026404988933,27.9674770094888,0.187703545082879,0,2021.09722796177,2021.28493150685,SC2_KF294457.1,main,main
28,29,0.0132689073405559,118.557865090432,27.0061566294359,118.49128242871,26.8681128456383,0.0132689073405559,0,2021.09722796177,2021.11049686911,NA,main,main
29,30,0.0657164952450885,118.49128242871,26.8681128456383,119.384310048556,27.1984848027532,0.0789854025856444,0.0132689073405559,2021.11049686911,2021.17621336435,NA,main,main
30,31,0.0436823482239569,119.384310048556,27.1984848027532,101.329575015006,17.8592401515644,0.122667750809601,0.0789854025856444,2021.17621336435,2021.21989571258,NA,main,main
31,32,0.00973971933951285,101.329575015006,17.8592401515644,101.422463431819,17.7421398093778,0.132407470149114,0.122667750809601,2021.21989571258,2021.22963543192,NA,main,main
31,49,0.0125225643551399,101.329575015006,17.8592401515644,100.685559875387,17.2732657387627,0.135190315164741,0.122667750809601,2021.21989571258,2021.23241827693,NA,main,main
32,34,0.0114501636480146,101.422463431819,17.7421398093778,102.159504857613,22.2390460630101,0.143857633797129,0.132407470149114,2021.22963543192,2021.24108559556,NA,main,main
34,39,0.0184668967967756,102.159504857613,22.2390460630101,102.199393352397,22.3867838171305,0.162324530593904,0.143857633797129,2021.24108559556,2021.25955249236,NA,main,main
39,40,0.0055377061228266,102.199393352397,22.3867838171305,101.92839658642,21.7200932045387,0.167862236716731,0.162324530593904,2021.25955249236,2021.26509019848,NA,main,main
34,35,0.0250151528934706,102.159504857613,22.2390460630101,104.680544472222,26.0005065359569,0.168872786690599,0.143857633797129,2021.24108559556,2021.26610074846,NA,main,main
40,41,0.00391393191405853,101.92839658642,21.7200932045387,101.744211097177,21.4950508555029,0.171776168630789,0.167862236716731,2021.26509019848,2021.2690041304,NA,main,main
35,36,0.00553503567275513,104.680544472222,26.0005065359569,109.618028533007,27.2813628070805,0.174407822363354,0.168872786690599,2021.26610074846,2021.27163578413,NA,main,main
41,42,0.00368225005086616,101.744211097177,21.4950508555029,101.726715634872,21.4685292951962,0.175458418681656,0.171776168630789,2021.2690041304,2021.27268638045,NA,main,main
42,43,0.00204714500625056,101.726715634872,21.4685292951962,102.15405434664,18.3608606609539,0.177505563687906,0.175458418681656,2021.27268638045,2021.27473352545,NA,main,main
43,44,0.00202596444232649,102.15405434664,18.3608606609539,102.099789963267,18.5465972175646,0.179531528130233,0.177505563687906,2021.27473352545,2021.2767594899,NA,main,main
44,45,0.00106100930269769,102.099789963267,18.5465972175646,102.035774437046,18.6928839428547,0.18059253743293,0.179531528130233,2021.2767594899,2021.2778204992,NA,main,main
35,38,0.0125312244684389,104.680544472222,26.0005065359569,122.22789148127,29.8040586201847,0.181404011159038,0.168872786690599,2021.26610074846,2021.27863197293,NA,main,main
42,47,0.00596998393001399,101.726715634872,21.4685292951962,101.408077100046,21.5569045452612,0.18142840261167,0.175458418681656,2021.27268638045,2021.27865636438,NA,main,main
47,48,0.00181052196911882,101.408077100046,21.5569045452612,101.267399863633,21.3453609561333,0.183238924580788,0.18142840261167,2021.27865636438,2021.28046688635,NA,main,main
44,46,0.00579614904530631,102.099789963267,18.5465972175646,102.110964785113,18.6704459958468,0.185327677175539,0.179531528130233,2021.2767594899,2021.28255563894,NA,main,main
32,33,0.0552351384038623,101.422463431819,17.7421398093778,106.296649910206,13.8979246828722,0.187642608552977,0.132407470149114,2021.22963543192,2021.28487057032,NA,main,main
36,37,0.0132464475315392,109.618028533007,27.2813628070805,110.595636389802,28.2705255979995,0.187654269894894,0.174407822363354,2021.27163578413,2021.28488223166,NA,main,main
29,26,0.174434637742323,118.49128242871,26.8681128456383,141.258874573652,39.4865191934011,0.187703545082879,0.0132689073405559,2021.11049686911,2021.28493150685,SC2_LC556375.1,main,main
49,20,0.052513229918138,100.685559875387,17.2732657387627,101.311646382128,13.7028653186427,0.187703545082879,0.135190315164741,2021.23241827693,2021.28493150685,SC2_MW251308.1,main,main
39,8,0.0253790144889749,102.199393352397,22.3867838171305,101.374932881202,23.2327158423361,0.187703545082879,0.162324530593904,2021.25955249236,2021.28493150685,SC2_MN996532.2,main,main
40,17,0.0198413083661483,101.92839658642,21.7200932045387,101.441936141069,21.7807957414587,0.187703545082879,0.167862236716731,2021.26509019848,2021.28493150685,SC2_OK017806.1,main,main
36,3,0.0132957227195247,109.618028533007,27.2813628070805,109.764963116692,26.9196250408021,0.187703545082879,0.174407822363354,2021.27163578413,2021.28493150685,SC2_OK017805.1,main,main
43,9,0.0101979813949731,102.15405434664,18.3608606609539,101.936056166758,18.4364628393743,0.187703545082879,0.177505563687906,2021.27473352545,2021.28493150685,SC2_MZ937003.1,main,main
45,10,0.0071110076499489,102.035774437046,18.6928839428547,102.139931610092,18.7018639434727,0.187703545082879,0.18059253743293,2021.2778204992,2021.28493150685,SC2_MZ937001.1,main,main
45,11,0.0071110076499489,102.035774437046,18.6928839428547,102.186351881145,18.8972850767355,0.187703545082879,0.18059253743293,2021.2778204992,2021.28493150685,SC2_MZ937000.1,main,main
38,6,0.00629953392384099,122.22789148127,29.8040586201847,122.12195112294,30.2090567238064,0.187703545082879,0.181404011159038,2021.27863197293,2021.28493150685,SC2_MG772933.1,main,main
38,7,0.00629953392384099,122.22789148127,29.8040586201847,122.369215208622,30.0898498921469,0.187703545082879,0.181404011159038,2021.27863197293,2021.28493150685,SC2_MG772934.1,main,main
47,16,0.00627514247120965,101.408077100046,21.5569045452612,101.320495474517,21.6516815768677,0.187703545082879,0.18142840261167,2021.27865636438,2021.28493150685,SC2_MZ081381.1,main,main
48,14,0.00446462050209083,101.267399863633,21.3453609561333,101.530683847543,21.2396163058356,0.187703545082879,0.183238924580788,2021.28046688635,2021.28493150685,SC2_EPI_ISL_412977,main,main
48,15,0.00446462050209083,101.267399863633,21.3453609561333,101.286881513146,21.3075280028883,0.187703545082879,0.183238924580788,2021.28046688635,2021.28493150685,SC2_MW703458.1,main,main
46,12,0.00237586790734028,102.110964785113,18.6704459958468,102.170125741714,18.6931160111375,0.187703545082879,0.185327677175539,2021.28255563894,2021.28493150685,SC2_MZ937002.1,main,main
46,13,0.00237586790734028,102.110964785113,18.6704459958468,102.105204697223,18.6715556645689,0.187703545082879,0.185327677175539,2021.28255563894,2021.28493150685,SC2_MZ937004.1,main,main
33,1,6.09365299026843e-05,106.296649910206,13.8979246828722,106.292888418289,13.9008724871146,0.187703545082879,0.187642608552977,2021.28487057032,2021.28493150685,SC2_EPI_ISL_852605,main,main
33,2,6.09365299026843e-05,106.296649910206,13.8979246828722,106.313328936666,13.6931161075105,0.187703545082879,0.187642608552977,2021.28487057032,2021.28493150685,SC2_EPI_ISL_852604,main,main
37,4,4.92751879855031e-05,110.595636389802,28.2705255979995,110.561672795237,28.2349633926348,0.187703545082879,0.187654269894894,2021.28488223166,2021.28493150685,SC2_OK017804.1,main,main
37,5,4.92751879855031e-05,110.595636389802,28.2705255979995,110.621483018593,28.2877552851688,0.187703545082879,0.187654269894894,2021.28488223166,2021.28493150685,SC2_OK017803.1,main,main
