node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
155,168,18.2644463830785,117.611955814356,28.3922975161489,117.703514860907,28.9780571089778,286.265923064786,268.001476681707,1947.24402232304,1965.50846870612,NA,main,main
191,192,12.2968477637926,103.928592479109,24.7723293482317,104.327839356693,25.2422228889038,289.231801461581,276.934953697789,1956.17749933912,1968.47434710291,NA,main,main
191,261,16.1531750367209,103.928592479109,24.7723293482317,102.0889518259,23.749733079367,293.088128734509,276.934953697789,1956.17749933912,1972.33067437584,NA,main,main
183,186,13.8934695622806,109.197088583902,28.631316629959,111.48184979924,30.6045277960537,294.408553846222,280.515084283942,1959.75762992527,1973.65109948755,NA,main,main
192,193,5.65532566801034,104.327839356693,25.2422228889038,104.016116369698,25.1200835734724,294.887127129591,289.231801461581,1968.47434710291,1974.12967277092,NA,main,main
155,156,32.8912953453397,117.611955814356,28.3922975161489,114.398727444193,22.4181698139328,300.892772027047,268.001476681707,1947.24402232304,1980.13531766838,NA,main,main
193,194,8.5957138733145,104.016116369698,25.1200835734724,103.210193605664,24.6462145065319,303.482841002906,294.887127129591,1974.12967277092,1982.72538664424,NA,main,main
265,266,11.0589857892843,107.798789804167,28.7130604418619,109.50019994058,28.5156131156438,304.551697886754,293.492712097469,1972.7352577388,1983.79424352809,NA,main,main
194,201,5.50389536059596,103.210193605664,24.6462145065319,103.176686932244,24.7887188765367,308.986736363502,303.482841002906,1982.72538664424,1988.22928200483,NA,main,main
194,195,6.18504757155534,103.210193605664,24.6462145065319,103.462668330066,24.8688030305773,309.667888574461,303.482841002906,1982.72538664424,1988.91043421579,NA,main,main
261,262,16.6232658259473,102.0889518259,23.749733079367,101.848861631525,23.774769066365,309.711394560457,293.088128734509,1972.33067437584,1988.95394020179,NA,main,main
201,226,1.81869404593215,103.176686932244,24.7887188765367,102.545658703236,24.9795035292954,310.805430409434,308.986736363502,1988.22928200483,1990.04797605077,NA,main,main
183,184,30.9188726472957,109.197088583902,28.631316629959,109.209893713945,28.7266055842128,311.433956931238,280.515084283942,1959.75762992527,1990.67650257257,NA,main,main
201,202,2.50327774643092,103.176686932244,24.7887188765367,103.325580713644,24.7042829355345,311.490014109933,308.986736363502,1988.22928200483,1990.73255975127,NA,main,main
156,166,11.4396205036507,114.398727444193,22.4181698139328,114.724773558194,22.3753427683856,312.332392530697,300.892772027047,1980.13531766838,1991.57493817203,NA,main,main
195,196,3.90828296941399,103.462668330066,24.8688030305773,103.209959994405,24.7702055962694,313.576171543875,309.667888574461,1988.91043421579,1992.81871718521,NA,main,main
