node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
153,154,4.48442638255531,103.136019113598,24.6256528098161,103.157584370336,25.1088428915672,252.636363878833,248.151937496278,1953.23274874501,1957.71717512757,NA,main,main
233,234,16.9839076606109,121.776773801481,29.3456227682144,115.662568300403,23.9150706073375,260.575444441725,243.591536781114,1948.67234802985,1965.65625569046,NA,main,main
265,266,10.17441407594,110.40991058969,32.0575429710203,110.639896327859,31.9237948322244,263.947395275035,253.772981199095,1958.85379244783,1969.02820652377,NA,main,main
154,158,13.8707465723165,103.157584370336,25.1088428915672,104.077471777146,25.2487666614824,266.50711045115,252.636363878833,1957.71717512757,1971.58792169988,NA,main,main
158,159,4.74661066401908,104.077471777146,25.2487666614824,103.982436935557,25.298488909898,271.253721115169,266.50711045115,1971.58792169988,1976.3345323639,NA,main,main
154,155,19.0627243521113,103.157584370336,25.1088428915672,100.568800779756,23.8981091680752,271.699088230945,252.636363878833,1957.71717512757,1976.77989947968,NA,main,main
234,235,12.5608875215624,115.662568300403,23.9150706073375,114.899346786554,23.5542621654896,273.136331963288,260.575444441725,1965.65625569046,1978.21714321202,NA,main,main
261,262,21.3372798495991,112.253766120417,30.9001650272617,110.793665622772,30.4381322746098,274.20853771134,252.871257861741,1957.95206911047,1979.28934896007,NA,main,main
155,157,6.10121613968895,100.568800779756,23.8981091680752,96.6333532099444,23.1605299230983,277.800304370634,271.699088230945,1976.77989947968,1982.88111561937,NA,main,main
159,160,7.37202694618379,103.982436935557,25.298488909898,103.286353121036,24.7637771171486,278.625748061353,271.253721115169,1976.3345323639,1983.70655931009,NA,main,main
160,161,2.69173879611127,103.286353121036,24.7637771171486,102.886766996518,24.6040479541587,281.317486857464,278.625748061353,1983.70655931009,1986.3982981062,NA,main,main
161,162,0.523444809010918,102.886766996518,24.6040479541587,102.922747368274,24.6529996657078,281.840931666475,281.317486857464,1986.3982981062,1986.92174291521,NA,main,main
162,186,0.202084564468613,102.922747368274,24.6529996657078,102.845484229001,24.6512347934103,282.043016230944,281.840931666475,1986.92174291521,1987.12382747968,NA,main,main
186,189,5.99050606269168,102.845484229001,24.6512347934103,102.840579473224,24.7054034897715,288.033522293635,282.043016230944,1987.12382747968,1993.11433354237,NA,main,main
266,267,25.5484649290932,110.639896327859,31.9237948322244,109.615822782092,27.887040430598,289.495860204128,263.947395275035,1969.02820652377,1994.57667145286,NA,main,main
262,263,15.563635585826,110.793665622772,30.4381322746098,111.264023983796,30.4756463808335,289.772173297166,274.20853771134,1979.28934896007,1994.8529845459,NA,main,main
235,249,18.3085554485048,114.899346786554,23.5542621654896,114.215199775129,22.4661447565968,291.444887411793,273.136331963288,1978.21714321202,1996.52569866053,NA,main,main
162,163,10.3398618709829,102.922747368274,24.6529996657078,111.890314854562,23.6070212898423,292.180793537458,281.840931666475,1986.92174291521,1997.26160478619,NA,main,main
163,166,0.253626562529455,111.890314854562,23.6070212898423,111.879173759611,23.619731221456,292.434420099987,292.180793537458,1997.26160478619,1997.51523134872,NA,main,main
160,221,13.8324967392588,103.286353121036,24.7637771171486,103.06410412783,24.7229794571338,292.458244800612,278.625748061353,1983.70655931009,1997.53905604935,NA,main,main
155,156,21.7912234321393,100.568800779756,23.8981091680752,100.242831797957,24.1776051740895,293.490311663084,271.699088230945,1976.77989947968,1998.57112291182,NA,main,main
163,164,1.65056416228883,111.890314854562,23.6070212898423,111.52540172183,23.4699004046934,293.831357699747,292.180793537458,1997.26160478619,1998.91216894848,NA,main,main
263,264,4.23179888763125,111.264023983796,30.4756463808335,111.218807226828,30.5166352617298,294.003972184797,289.772173297166,1994.8529845459,1999.08478343353,NA,main,main
144,145,47.4990599271161,101.714480764075,21.5080041927002,101.542575591062,21.7781736952149,294.382958769043,246.883898841926,1951.96471009066,1999.46377001778,NA,main,main
189,190,7.34217288898972,102.840579473224,24.7054034897715,102.974967837289,24.8567557365998,295.375695182625,288.033522293635,1993.11433354237,2000.45650643136,NA,main,main
235,236,22.3185282303092,114.899346786554,23.5542621654896,118.348985836304,27.9107882875309,295.454860193597,273.136331963288,1978.21714321202,2000.53567144233,NA,main,main
233,260,51.8751906409555,121.776773801481,29.3456227682144,122.388249714902,29.8595913455612,295.46672742207,243.591536781114,1948.67234802985,2000.5475386708,NA,main,main
234,251,35.0996923933809,115.662568300403,23.9150706073375,114.062352513025,22.3765932805359,295.675136835106,260.575444441725,1965.65625569046,2000.75594808384,NA,main,main
190,204,0.483574117311012,102.974967837289,24.8567557365998,102.833786285136,24.8277147425434,295.859269299936,295.375695182625,2000.45650643136,2000.94008054867,NA,main,main
236,237,0.828786473972066,118.348985836304,27.9107882875309,118.295401677111,27.8308419755402,296.283646667569,295.454860193597,2000.53567144233,2001.3644579163,NA,main,main
166,167,5.18795984881247,111.879173759611,23.619731221456,112.05743868091,23.8009582475353,297.6223799488,292.434420099987,1997.51523134872,2002.70319119753,NA,main,main
186,187,15.5944698798006,102.845484229001,24.6512347934103,110.20470145956,27.3356080495217,297.637486110744,282.043016230944,1987.12382747968,2002.71829735948,NA,main,main
