mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.8381035363658	4.40735048642855	2.52467032460085	236.523670165213	238.528137479283	1.48106809349726
43.1577624297232	1.6168999404291	3.05676718884219	136.239284026799	42.367717811534	3.61904714906999
6.2048767846488	3.353512199259	1.57027309669803	271.79640366003	194.385548184983	3.28510893837049
11.1818144637972	3.15799922597641	2.98797035469683	171.550891974237	166.616109535936	2.04677160453935
5.74230204641248	3.30418113710101	1.92830534800053	234.545250357937	169.337152551081	3.11165382880564
4.0508736698932	2.30770186707133	1.36586151975569	133.934866979962	115.847610309484	3.5940229984646
8.58291789648737	4.42788899256713	1.41994729868201	179.186915435716	194.299635777973	1.33195704159726
12.5944612571103	4.94362344758543	2.25257819041694	403.968054796837	495.407629774044	3.37223214573098
11.160565964591	3.66950123432946	1.47866645245455	293.734270512359	134.812986239111	2.33597775146884
9.84628128830863	5.147244634362	1.89504409947879	207.735630667425	326.279790299487	2.26337163305637
11.9969173844975	5.25379967643523	1.58710013027955	382.857800224448	313.732725139929	2.509619558904
52.3588403536519	6.90191572742307	3.59650226461921	801.859701879316	740.829490826506	2.52029323629911
12.0719866519949	3.31761518004539	2.07269070246822	215.384928662678	135.061215075069	2.30635401097654
40.2080220779864	6.6533816364817	2.4163645114911	963.88092902968	762.66535552864	2.64141330924981
9.47952874052337	4.92185340275732	1.44188147543253	334.592020037066	372.889043372879	2.99879340184963
11.7939205670165	10.4902954130502	1.36750891356023	1123.93138498265	2280.39470606117	3.38140074452061
11.2007764354267	6.49393615494044	1.20443928017311	419.053550506165	469.166438671443	2.27099546065687
7.22579128634039	5.58713865017369	1.24578749548785	293.053011449023	457.871942856168	2.22597004811245
9.35471714431385	6.46893749912873	1.4176060193518	507.873068956813	599.818383387576	2.46671978135757
14.4008353220295	8.07353054640317	1.82142272215181	1052.43065061999	1265.84615537851	3.48515200861078
11.6023243268127	3.26821129449357	1.92580066831818	283.514001183981	132.562663017475	2.14716289602787
5.73708369915621	5.14887595083999	1.31855216014041	329.942266513325	498.726197599265	3.12549399907528
7.22546964519789	6.33139703400153	1.12665196499269	318.462222649975	472.464678860387	1.52912800899863
21.9572922925109	6.54730645872077	2.29569979390384	505.676038337889	658.755185482426	2.86978966090305
8.92013305899191	6.79395826272395	1.25582531783137	536.233100843496	850.885149561519	2.70851709960426
