mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
50.6252112614578	17.1883277468181	3.26434578234747	2154.95892846707	2926.42859268543	5.13060338168505
49.258854888988	15.2118617817367	2.3848748104278	3148.83215743141	2233.33670176718	7.5322693203814
44.7938701051987	13.9135994932414	2.33079824385022	3006.22669050987	1878.62970309303	5.99230439495427
64.0341655879385	14.8022452840916	2.65471321717622	2924.62779064546	1978.67501674917	5.10825124749846
40.5490189175085	13.5845294185989	2.09959617787834	2128.08823484724	1864.61549131596	4.60127271566795
45.1878896379505	16.3384793466092	1.91408646540203	2262.78682295482	2332.35400310826	5.15568485000702
56.035725273747	16.358046824504	1.9687925617425	2681.11273180424	2875.80151615436	6.74579100069423
100.381044595636	15.3863453794851	5.66020187312587	3941.44707282755	2308.8775084263	6.62050108159483
62.1413642135093	15.1870006813738	3.01418884234957	3178.74960885492	2065.6341952915	6.50259059599021
52.9464860820832	14.8818855202359	3.66244295806022	3933.71456849517	2022.03109561768	7.87742545124065
55.4638437101022	15.5955368285941	2.0625654403357	2784.89205628154	1961.0760130012	4.64778265257869
63.6736508967016	17.7254200758705	2.34385839186239	3917.35060834453	2281.59598629528	6.71192231375122
57.8715277935594	18.4011758055257	2.42175915849167	3567.18488905571	2763.43515912048	6.37744416918225
61.8311328501615	17.5419111907741	2.17429781039664	2933.11684818291	2475.51371004692	5.67714681535644
40.5032704871814	15.0887349035773	2.45493938742639	2568.43504336491	2193.00754215465	5.62339664796104
59.1365667572844	16.9084775503209	3.28962946438895	3915.74083919159	2839.37943123245	5.27928160846511
44.5196012649154	15.6228528551754	1.75543961196096	2587.49148905901	2295.84603210401	6.07211904719336
27.4683971790477	13.4598901651266	1.98770688833992	1970.97883681902	1916.24458467887	6.38951825919181
39.3781088642756	15.3111105290002	2.03586751923353	2419.28703433757	2366.18697123646	5.52888324784531
53.5158838015269	16.7756038015223	2.73509910965522	3993.24518038735	2423.26101889657	7.58809150317995
39.5531646915104	14.8526424656995	2.01695342914279	1735.1320875668	2129.76670220276	4.71752755384364
56.269480214111	16.69196762778	3.16872172243335	3078.07783807281	2209.96060357049	6.00650110046887
41.9925952609524	14.3638997025898	2.80277946869259	2087.32686648194	2054.17243185106	5.29733743117147
55.2982204010274	16.170773096088	2.10126859217688	2262.28222292714	2191.24638309508	5.06060888133556
48.9783730344269	14.9070282903151	2.17900288900262	2260.34552818623	1902.25163691497	4.25678060558607
46.6819019881197	15.7427456060101	2.88819868015007	2949.54536688481	2319.59631240166	5.61146143615915
70.6212511361642	17.5315580363843	3.50871648946365	2957.57794814043	2702.86701855741	5.30216018750354
51.8057550122954	18.4537809142252	2.02067365621543	2917.16076209512	2719.08368730775	5.45034676609256
48.0908833365207	16.921133700584	1.77104590008029	2375.50616186256	2260.80272211179	5.88782161225441
41.0894789117002	13.1076690989191	2.22642968575023	2439.05978256257	1743.48836580559	6.33756251656819
35.367442010734	12.9353086495987	3.34096003645057	1397.95335050019	1800.35921426537	4.58865432262865
46.4343232864122	11.8554902686975	2.52870713256928	2103.61886226053	1517.56467717039	5.8867007987061
57.2650167859481	13.2169600924295	4.99206791424214	1834.07155431088	1585.96746336979	4.56084176810343
33.5937907778262	11.7590659277016	1.74602546980736	1075.89731814253	1466.42215040234	4.32830860658079
37.8480265412398	12.6331861964255	3.49705042360361	1805.09448152624	1808.31640093305	4.54503957503024
45.5100757370495	12.9265612252075	3.17874709046619	1908.66291884178	1814.97393223147	4.42054224246273
43.1741946604984	12.6269795828538	2.49979527449662	1725.66723611736	1917.16338514611	4.94126537913218
40.0070118512875	12.9048101015104	2.78843307749549	1354.97578254224	1689.06375270841	3.91003147161761
51.5244790231598	13.0081541844455	4.04565442202169	2099.88018268429	1826.12080054455	5.56154538033165
46.9754075156447	16.2484111635214	2.72754713971999	2211.1189532566	2127.49375489849	4.84765134928771
49.2048685946803	16.4056062096326	2.31063867628196	2998.54571454168	1941.61154118146	6.72803938583548
45.4061506593175	16.0706517230249	2.4601596238381	2560.43570981872	2087.72204398787	6.48310135872334
58.6378006151188	14.6324436130636	3.08620271516181	1707.47566725516	1860.38257151039	5.05981726217873
119.781045834511	16.5797430894355	8.33115323535596	3347.42736381447	1823.12286954877	6.36781090919649
48.1404409250711	18.8454593709449	1.95379484853032	2922.76070335492	2251.19836682475	6.76831160598265
42.0547185874966	16.2126310307735	1.67768538136791	2112.89426930605	2143.86099437778	5.016411019034
55.0177965727448	15.6126796848362	2.6246289085147	2226.76744028412	1843.6757495721	5.28555868293075
57.8126059692424	15.3222495667281	2.83772056075695	2128.8562305818	1901.81614470658	5.70734971181903
39.5197238104985	14.4207211372681	2.16736021967413	2647.47124311743	1805.16546977843	7.1953107171848
41.5007842266042	14.4982899224397	2.06938920758404	2406.82392074361	2006.92827140081	4.76401519113964
37.9662920262404	15.2855889225759	1.85634082549542	1879.941844716	1916.92023281939	4.08163432038921
49.6860912096067	16.0976927027781	2.64565065554315	3287.52096006817	2218.15094839844	7.09070071897065
42.7570086047117	14.0854600606459	2.18760547037145	2279.04819814649	1920.98713588359	5.88982757615003
54.162453596261	16.8554935355398	2.07715981513948	2688.15498937287	2263.09359898023	5.12220637082966
37.5068087631476	16.070298683727	1.87858998120665	2126.1957355145	2790.21243100372	5.20641492865503
43.1575511765488	15.0301130346617	2.31188887388976	2601.26298926131	2386.57164551399	5.67590363234067
53.1806506186075	15.6194970935785	2.0802783483989	2241.95926653323	2235.77634652633	4.55529904625512
42.5141262293645	16.1925365684767	2.20064651082912	2500.15253380811	2733.67931506593	6.18757233162925
45.711242465793	13.4163520760872	2.64388437071064	2060.88323383735	2191.8035233805	5.63749121613905
40.9628483967372	15.4502821725374	1.83120756741144	2154.03612334083	2013.73559986637	5.79640082102827
50.6012010570424	16.8263790898876	2.66221155208723	2930.32531622082	2242.88325210748	5.37613252284456
38.104765060086	14.3731498627759	2.02544721229899	1752.75617619869	2033.65257503537	5.00466262894286
55.1053970200417	15.6330117118286	2.36897238353316	2578.7654322564	2320.11517388084	5.7902906607905
41.8248994679652	13.2889957505433	2.95368873027623	2082.10856394527	1902.60209482998	5.52125623789567
60.8803661755664	16.1102945303168	2.90192813388195	2571.69756845562	2094.27865496234	4.43168478947542
53.6984807035144	14.6771045485785	3.22173896332672	2053.75299286889	2127.10064053937	4.78027913163664
41.709780826234	15.9951721475318	2.28701362668104	2332.56252980073	2187.00808125871	5.46531633253785
42.3192722976104	15.543081992565	1.83469412317137	2721.85370393866	2384.15507394421	6.38250480643465
63.7275425386115	16.5415062685377	3.28475982176476	3060.05265285871	2079.33934427135	4.35285318456804
56.5100607160033	14.8953891639172	2.87357771823781	4039.7182464005	2057.45107348091	8.46676252129604
