node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,208.518983182909,112.258608330102,26.1291969641817,112.510977151436,26.8392991071108,208.518983182909,0,1332.81656125956,1541.33554444246,NA
142,143,211.946504261639,112.510977151436,26.8392991071108,112.283750588661,26.8114172810993,420.465487444547,208.518983182909,1541.33554444246,1753.2820487041,NA
141,159,487.752655025067,112.258608330102,26.1291969641817,107.285835602995,27.8009453159162,487.752655025067,0,1332.81656125956,1820.56921628462,NA
159,227,21.8661166122584,107.285835602995,27.8009453159162,111.809432500289,29.5824556016113,509.618771637325,487.752655025067,1820.56921628462,1842.43533289688,NA
227,228,34.3716412487517,111.809432500289,29.5824556016113,112.587958564124,29.3726962448934,543.990412886077,509.618771637325,1842.43533289688,1876.80697414563,NA
228,229,40.3321470846277,112.587958564124,29.3726962448934,111.342240202507,35.0280014528018,584.322559970704,543.990412886077,1876.80697414563,1917.13912123026,NA
159,160,102.751179422366,107.285835602995,27.8009453159162,104.343742948381,25.9946795350717,590.503834447432,487.752655025067,1820.56921628462,1923.32039570699,NA
228,245,46.8561122889827,112.587958564124,29.3726962448934,112.120628341977,30.307519918775,590.846525175059,543.990412886077,1876.80697414563,1923.66308643462,NA
143,148,173.775574825524,112.283750588661,26.8114172810993,111.46680299763,25.4306300998854,594.241062270071,420.465487444547,1753.2820487041,1927.05762352963,NA
229,230,18.8073570532657,111.342240202507,35.0280014528018,111.427047590289,35.0588384190643,603.12991702397,584.322559970704,1917.13912123026,1935.94647828353,NA
227,253,94.3414083708105,111.809432500289,29.5824556016113,113.445758182107,29.2458456119641,603.960180008135,509.618771637325,1842.43533289688,1936.77674126769,NA
160,161,17.0555993178073,104.343742948381,25.9946795350717,104.013724618665,25.8477427342127,607.55943376524,590.503834447432,1923.32039570699,1940.3759950248,NA
230,244,9.96611018701982,111.427047590289,35.0588384190643,103.90602557122,32.5955032914957,613.09602721099,603.12991702397,1935.94647828353,1945.91258847055,NA
245,246,29.1274136359078,112.120628341977,30.307519918775,112.459758473255,30.3966597092715,619.973938810967,590.846525175059,1923.66308643462,1952.79050007052,NA
230,231,18.2289481936434,111.427047590289,35.0588384190643,111.49490748786,35.1399075234746,621.358865217613,603.12991702397,1935.94647828353,1954.17542647717,NA
161,164,14.7228081528797,104.013724618665,25.8477427342127,104.561819897522,25.8890499840285,622.282241918119,607.55943376524,1940.3759950248,1955.09880317768,NA
