mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.9093105511653	10.616132067789	3.31285073662874	1145.88671517536	1237.94349018357	4.24264846338399
32.894226228524	12.8348766665587	2.1647101334391	1551.10506326923	1939.62899062863	4.06602480694318
33.5311361490679	10.8527643595072	2.59890919044003	1320.91198514242	1217.66577916688	4.05155736609362
33.4033396399672	10.5537813017251	2.22329345939128	1259.14766840673	1374.38344746503	4.75236782181004
28.9561075043186	11.0969921920327	1.98351970757454	1110.53613101626	1334.93396884049	3.84424247136769
46.4219260656118	12.0505319584798	4.56974727017407	1585.08703994239	1386.85714241329	3.90279536732249
35.499328258419	11.3157673302562	4.26545162961165	1382.29939861735	1634.91048986717	5.27444226170324
26.3289928617948	11.1386526240977	1.86902385042328	1204.8684533662	1544.53930955219	4.79177244329317
28.6395087109329	11.0292052397917	2.52251666042364	1191.51429243528	1466.82312055766	4.24801171210182
34.8353959916181	12.0810182631692	2.85379647524907	1473.71450762819	1643.21835010167	4.96625359223016
37.8980259768936	10.9177134624269	2.33187589198467	1242.26732585425	1278.94157549874	4.23928304145529
30.0433418965834	10.619750392397	2.61214255645013	1185.06792521378	1389.1184023443	4.53039763051705
28.4134182679081	10.4863053846392	1.82957386300957	1208.30646052664	1266.12522419967	4.24371712847276
35.3783799317017	11.3268280845523	2.25320580879547	1276.18741101136	1474.4068275559	4.41893019732818
47.6816850632979	11.8658965100199	5.61759495050423	1149.01428998398	1299.79235227803	3.33762918730498
40.6827330986625	11.8541695821286	2.41887531875064	1504.24246467922	1370.98714350276	3.45136289860906
35.0453943986101	12.6538740664503	2.24490650809815	1219.29239436336	1752.54353820725	4.08298451829404
33.965983979895	12.3328917301717	1.91259154318736	1146.5768168216	1646.95257491848	3.65779891351012
32.0307607703808	11.4366224141226	1.84844888331695	1356.03800393597	1417.89039854319	3.93982622276302
50.3973936722929	11.6911733625683	5.31256971841223	2051.88541352185	1465.30248487535	4.72201279554307
43.7540767030001	11.6445005349629	3.01289395211739	1496.75037578825	1380.54977677477	3.86402379808883
66.4977659036057	12.6507618165158	4.43115811466722	1920.98155663906	1768.21669918807	4.81250604468528
37.055980133384	12.9589337235916	2.16995567059065	1531.71020343863	1743.37137398495	3.92809896325951
55.3674008238566	12.3997692600308	4.05184506619246	1680.25278270797	1551.90646896022	3.64848800994002
31.8455343737845	12.1364582679831	1.91345990666971	1318.16665235633	1408.75292049964	3.99094573452311
26.8279160366524	10.2396875335023	1.74545328226274	1197.81852198612	1149.80168651	4.25375292672044
26.7307526214293	10.8955682686171	2.28407512649863	1281.16156708232	1418.81844593473	4.53662566289762
33.7848675966856	11.4960448470526	2.10436135325099	1243.2614259279	1554.04028342237	4.26858882342909
43.4675372578342	11.4526573849458	2.91107463518703	1355.81789238565	1201.98482028246	4.33649997512375
58.6547968593461	12.7310939769319	4.05840846557136	1885.51075281137	1523.01953179298	3.74646289289034
44.8384709519701	13.1099690206405	1.96097563460355	1642.1691212909	1450.60859632647	3.95700531347802
38.0503772526137	11.7567479531328	2.11923417513673	1873.06142483805	1465.60467331696	5.48516252862505
38.6122251509157	11.5796633134421	3.054232106227	1207.49004623159	1440.82409744381	4.31071987256117
35.5734831444965	11.5096563689393	2.01695387625945	1658.42000893175	1263.11757401154	4.80412177257939
37.5700218778359	11.4980894165761	2.28675796870697	1286.93373263718	1590.81192902822	4.83994791344124
