node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
70,71,19.4107740904648,112.579021001235,27.0983782863306,122.072134465036,30.1390460157622,1267.4421782075,1248.03140411704,1973.69412666492,1993.10490075538,NA,main,main
62,63,14.0506024351032,101.667589548041,22.1542163165443,101.433209036442,21.2923845248798,1277.46752502762,1263.41692259252,1989.0796451404,2003.1302475755,NA,main,main
63,64,2.63684149555472,101.433209036442,21.2923845248798,101.433831710479,21.2795941237111,1280.10436652317,1277.46752502762,2003.1302475755,2005.76708907105,NA,main,main
50,51,6.29493027721482,106.359758559169,14.7002844920024,106.300052323937,13.6052263037142,1283.19710861323,1276.90217833602,2002.5649008839,2008.85983116111,NA,main,main
51,12,2.06893596217256,106.300052323937,13.6052263037142,106.445469092305,13.6279476061731,1285.26604457541,1283.19710861323,2008.85983116111,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,11,2.06893596217256,106.300052323937,13.6052263037142,106.218921701597,13.6233626612928,1285.26604457541,1283.19710861323,2008.85983116111,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,65,23.7161405119116,101.667589548041,22.1542163165443,102.295671818971,18.5130821856628,1287.13306310443,1263.41692259252,1989.0796451404,2012.79578565231,NA,main,main
71,9,22.3909896555773,122.072134465036,30.1390460157622,122.071231202615,30.0457732723066,1289.83316786308,1267.4421782075,1993.10490075538,2015.49589041096,SC2_MG772934.1,main,main
71,8,23.9800307514676,122.072134465036,30.1390460157622,122.148278499141,30.0676010237876,1291.42220895897,1267.4421782075,1993.10490075538,2017.08493150685,SC2_MG772933.1,main,main
65,66,4.6237419569788,102.295671818971,18.5130821856628,102.283851337114,18.7408707291697,1291.75680506141,1287.13306310443,2012.79578565231,2017.41952760929,NA,main,main
59,18,38.1956826199897,102.033786761096,24.2936962024773,101.583572692472,25.0415184105711,1292.33727745212,1254.14159483213,1979.80431738001,2018,SC2_OP963576.1,main,main
64,22,12.8137328467544,101.433831710479,21.2795941237111,104.153077381708,23.0750861002994,1292.91809936993,1280.10436652317,2005.76708907105,2018.58082191781,SC2_MW703458.1,main,main
64,23,13.7123629837408,101.433831710479,21.2795941237111,101.311632033348,21.2337325281477,1293.81672950691,1280.10436652317,2005.76708907105,2019.47945205479,SC2_EPI_ISL_412977,main,main
50,52,17.1528430654937,106.359758559169,14.7002844920024,106.771681554376,16.6335064739752,1294.05502140151,1276.90217833602,2002.5649008839,2019.71774394939,NA,main,main
59,17,40.3596170462193,102.033786761096,24.2936962024773,102.18660709553,24.0449572286838,1294.50121187835,1254.14159483213,1979.80431738001,2020.16393442623,SC2_OK287355.1,main,main
52,53,0.546491362120897,106.771681554376,16.6335064739752,106.722891804393,16.6278032989585,1294.60151276363,1294.05502140151,2019.71774394939,2020.26423531151,NA,main,main
63,21,17.2659272878887,101.433209036442,21.2923845248798,101.387451919561,21.6425827200462,1294.73345231551,1277.46752502762,2003.1302475755,2020.39617486339,SC2_MZ081381.1,main,main
67,28,39.9625516556864,101.76275322243,18.8181584532322,102.303305103606,18.5728518279106,1294.84547417343,1254.88292251775,1980.54564506562,2020.50819672131,SC2_MZ937000.1,main,main
67,27,39.9680161365606,101.76275322243,18.8181584532322,101.956686330658,18.8694067299983,1294.85093865431,1254.88292251775,1980.54564506562,2020.51366120219,SC2_MZ937001.1,main,main
66,25,3.09413359289957,102.283851337114,18.7408707291697,102.246627274111,18.6502638740715,1294.85093865431,1291.75680506141,2017.41952760929,2020.51366120219,SC2_MZ937002.1,main,main
65,26,7.72607227118975,102.295671818971,18.5130821856628,102.077444178708,18.4349621016183,1294.85913537562,1287.13306310443,2012.79578565231,2020.5218579235,SC2_MZ937003.1,main,main
66,24,3.10233031421095,102.283851337114,18.7408707291697,102.370882459037,18.6099206135254,1294.85913537562,1291.75680506141,2017.41952760929,2020.5218579235,SC2_MZ937004.1,main,main
69,6,4.3851997610584,113.010565528711,27.4243885225246,112.934339684483,27.424788053633,1295.42220895897,1291.03700919791,2016.69973174579,2021.08493150685,SC2_OK017804.1,main,main
69,7,4.3851997610584,113.010565528711,27.4243885225246,112.956675835355,27.5245743251338,1295.42220895897,1291.03700919791,2016.69973174579,2021.08493150685,SC2_OK017803.1,main,main
70,10,47.4675171706996,112.579021001235,27.0983782863306,112.608903942926,26.9486484223075,1295.49892128774,1248.03140411704,1973.69412666492,2021.16164383562,SC2_OK017805.1,main,main
52,54,2.24034660959643,106.771681554376,16.6335064739752,106.876277676946,16.9187183430814,1296.29536801111,1294.05502140151,2019.71774394939,2021.95809055899,NA,main,main
53,16,2.5741208528691,106.722891804393,16.6278032989585,106.669105999223,16.5654832609199,1297.1756336165,1294.60151276363,2020.26423531151,2022.83835616438,SC2_OR233324.1,main,main
54,15,0.880265605393564,106.876277676946,16.9187183430814,106.839200998652,16.9025728977845,1297.1756336165,1296.29536801111,2021.95809055899,2022.83835616438,SC2_OR233322.1,main,main
53,14,2.57686057889645,106.722891804393,16.6278032989585,106.760564453356,16.6643498821885,1297.17837334253,1294.60151276363,2020.26423531151,2022.84109589041,SC2_OR233323.1,main,main
54,13,0.883005331420922,106.876277676946,16.9187183430814,106.786308708369,16.7655036685455,1297.17837334253,1296.29536801111,2021.95809055899,2022.84109589041,SC2_OR233328.1,main,main
