node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,31.2897753944473,105.659252231968,24.1260991528115,102.282306821631,24.5019680750838,31.2897753944473,0,1918.13066566186,1949.4204410563,NA
141,263,14.3442254861834,105.659252231968,24.1260991528115,105.814130158506,24.1409588437382,14.3442254861834,0,1918.13066566186,1932.47489114804,NA
263,264,23.9992188897818,105.814130158506,24.1409588437382,105.768949557336,24.6368844843301,38.3434443759652,14.3442254861834,1932.47489114804,1956.47411003782,NA
142,166,10.1577601390975,102.282306821631,24.5019680750838,102.749001964657,24.2294811913541,41.4475355335448,31.2897753944473,1949.4204410563,1959.5782011954,NA
166,214,7.50478294244127,102.749001964657,24.2294811913541,103.896893433051,24.9614987260268,48.9523184759861,41.4475355335448,1959.5782011954,1967.08298413784,NA
142,143,18.3983110178598,102.282306821631,24.5019680750838,103.05096509314,24.6567482351993,49.6880864123071,31.2897753944473,1949.4204410563,1967.81875207416,NA
166,167,11.2279518374637,102.749001964657,24.2294811913541,114.092748397948,27.4641327511754,52.6754873710085,41.4475355335448,1959.5782011954,1970.80615303287,NA
214,215,4.27568023597441,103.896893433051,24.9614987260268,110.88402895329,30.1631927471196,53.2279987119605,48.9523184759861,1967.08298413784,1971.35866437382,NA
264,269,15.8070109680115,105.768949557336,24.6368844843301,105.719268802516,24.5261810673862,54.1504553439766,38.3434443759652,1956.47411003782,1972.28112100583,NA
214,245,8.86810393931638,103.896893433051,24.9614987260268,102.925077563655,25.2655147493508,57.8204224153025,48.9523184759861,1967.08298413784,1975.95108807716,NA
215,216,11.8791456256901,110.88402895329,30.1631927471196,110.29103876137,30.8254763799742,65.1071443376506,53.2279987119605,1971.35866437382,1983.23780999951,NA
216,217,0.300171324326911,110.29103876137,30.8254763799742,110.778054667897,30.4083149867604,65.4073156619775,65.1071443376506,1983.23780999951,1983.53798132383,NA
245,246,7.90399631884329,102.925077563655,25.2655147493508,102.890216612862,25.2842945712403,65.7244187341458,57.8204224153025,1975.95108807716,1983.855084396,NA
167,168,13.8538163475651,114.092748397948,27.4641327511754,114.590138086122,29.0572462866589,66.5293037185736,52.6754873710085,1970.80615303287,1984.65996938043,NA
217,218,5.45342247247105,110.778054667897,30.4083149867604,110.925206877528,30.3977473843268,70.8607381344485,65.4073156619775,1983.53798132383,1988.99140379631,NA
216,229,7.28482802457433,110.29103876137,30.8254763799742,109.648363094015,28.8964234901777,72.3919723622249,65.1071443376506,1983.23780999951,1990.52263802408,NA
269,276,18.3969388030596,105.719268802516,24.5261810673862,102.615443872698,21.6351353579109,72.5473941470362,54.1504553439766,1972.28112100583,1990.67805980889,NA
218,219,1.75897473005947,110.925206877528,30.3977473843268,110.912113017723,29.775849863231,72.619712864508,70.8607381344485,1988.99140379631,1990.75037852637,NA
217,225,9.75196111110011,110.778054667897,30.4083149867604,113.930516740651,30.8080608428881,75.1592767730776,65.4073156619775,1983.53798132383,1993.28994243493,NA
215,230,22.3525292480007,110.88402895329,30.1631927471196,111.11891628754,30.2853964874625,75.5805279599612,53.2279987119605,1971.35866437382,1993.71119362182,NA
168,169,9.34295294582632,114.590138086122,29.0572462866589,115.697518652977,29.1193253195639,75.8722566643999,66.5293037185736,1984.65996938043,1994.00292232626,NA
246,261,10.2353649433602,102.890216612862,25.2842945712403,104.29826430558,27.9336085641013,75.9597836775059,65.7244187341458,1983.855084396,1994.09044933936,NA
169,170,2.52035925156477,115.697518652977,29.1193253195639,115.565252919553,29.4326181328215,78.3926159159647,75.8722566643999,1994.00292232626,1996.52328157782,NA
261,262,2.89796772225047,104.29826430558,27.9336085641013,104.217334820756,27.9392862103594,78.8577513997564,75.9597836775059,1994.09044933936,1996.98841706161,NA
246,247,13.3401904313654,102.890216612862,25.2842945712403,102.940392695146,24.0446577229975,79.0646091655112,65.7244187341458,1983.855084396,1997.19527482737,NA
143,144,30.3324040245149,103.05096509314,24.6567482351993,102.45858578098,24.8051065139117,80.0204904368219,49.6880864123071,1967.81875207416,1998.15115609868,NA
225,227,4.99211159547803,113.930516740651,30.8080608428881,113.560537578413,31.0363918177126,80.1513883685556,75.1592767730776,1993.28994243493,1998.28205403041,NA
170,171,2.33834374888895,115.565252919553,29.4326181328215,116.471289884332,27.0928898481725,80.7309596648536,78.3926159159647,1996.52328157782,1998.86162532671,NA
169,212,5.75528229889922,115.697518652977,29.1193253195639,116.852582479248,30.0158325965967,81.6275389632991,75.8722566643999,1994.00292232626,1999.75820462516,NA
171,172,0.948381485464946,116.471289884332,27.0928898481725,116.946156238588,27.3673404145164,81.6793411503186,80.7309596648536,1998.86162532671,1999.81000681218,NA
219,220,9.74863224737975,110.912113017723,29.775849863231,108.341732128831,26.3487574905206,82.3683451118877,72.619712864508,1990.75037852637,2000.49901077374,NA
247,249,3.3783509048888,102.940392695146,24.0446577229975,103.04588765456,24.8946229172377,82.4429600704,79.0646091655112,1997.19527482737,2000.57362573226,NA
249,250,0.392887418667634,103.04588765456,24.8946229172377,103.044636787196,24.9078333231892,82.8358474890676,82.4429600704,2000.57362573226,2000.96651315092,NA
230,232,7.33995564771578,111.11891628754,30.2853964874625,111.117254103715,29.2152673598189,82.920483607677,75.5805279599612,1993.71119362182,2001.05114926953,NA
144,145,3.01214134170083,102.45858578098,24.8051065139117,102.797437277432,24.9346028033291,83.0326317785228,80.0204904368219,1998.15115609868,2001.16329744038,NA
172,177,1.67082774395134,116.946156238588,27.3673404145164,117.161925838263,26.9705098752136,83.3501688942699,81.6793411503186,1999.81000681218,2001.48083455613,NA
249,256,1.46772265123165,103.04588765456,24.8946229172377,102.828681538152,25.0346455018326,83.9106827216317,82.4429600704,2000.57362573226,2002.04134838349,NA
144,147,4.24162655364519,102.45858578098,24.8051065139117,102.759692002925,24.7910354143261,84.2621169904671,80.0204904368219,1998.15115609868,2002.39278265232,NA
218,224,13.4847215696138,110.925206877528,30.3977473843268,111.450265440055,30.5316949865109,84.3454597040623,70.8607381344485,1988.99140379631,2002.47612536592,NA
145,4,1.7901272171545,102.797437277432,24.9346028033291,102.774911723437,24.8940521236207,84.8227589956773,83.0326317785228,2001.16329744038,2002.95342465753,SC1_AY394995.1
247,248,5.9553783997434,102.940392695146,24.0446577229975,102.16119383613,23.8239820557424,85.0199875652546,79.0646091655112,1997.19527482737,2003.15065322711,NA
232,233,2.1694851772107,111.117254103715,29.2152673598189,111.259881460275,30.4624564708408,85.0899687848877,82.920483607677,2001.05114926953,2003.22063444674,NA
177,178,1.78087637985487,117.161925838263,26.9705098752136,114.088397099559,22.4701584948248,85.1310452741248,83.3501688942699,2001.48083455613,2003.26171093598,NA
250,252,2.45834731971571,103.044636787196,24.9078333231892,103.107038347415,24.7647779794434,85.2941948087833,82.8358474890676,2000.96651315092,2003.42486047064,NA
224,33,1.56223079846415,111.450265440055,30.5316949865109,112.020486339608,30.8898600350505,85.9076905025265,84.3454597040623,2002.47612536592,2004.03835616438,SC1_DQ648857.1
269,270,32.0547475445417,105.719268802516,24.5261810673862,111.335234602167,29.4387562221506,86.2052028885183,54.1504553439766,1972.28112100583,2004.33586855038,NA
256,257,2.56837096344994,102.828681538152,25.0346455018326,102.805513181655,25.1797268498256,86.4790536850816,83.9106827216317,2002.04134838349,2004.60971934694,NA
252,253,1.18852558410352,103.107038347415,24.7647779794434,105.611657453383,24.7435110456413,86.4827203928869,85.2941948087833,2003.42486047064,2004.61338605474,NA
