node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,11.3877878089329,103.954443690771,24.7188062387338,104.052687059688,24.5265417574478,11.3877878089329,0,1910.00499460188,1921.39278241082,NA
141,159,34.8411580247894,103.954443690771,24.7188062387338,101.323205672326,24.8213174246711,34.8411580247894,0,1910.00499460188,1944.84615262667,NA
142,143,32.1886341640373,104.052687059688,24.5265417574478,103.286437137417,22.4514516953439,43.5764219729703,11.3877878089329,1921.39278241082,1953.58141657485,NA
159,183,11.9110161761163,101.323205672326,24.8213174246711,101.248160786929,25.3741291370153,46.7521742009057,34.8411580247894,1944.84615262667,1956.75716880279,NA
183,231,5.91101023339665,101.248160786929,25.3741291370153,101.155059146066,26.2594397517107,52.6631844343024,46.7521742009057,1956.75716880279,1962.66817903619,NA
159,160,20.053168975607,101.323205672326,24.8213174246711,100.031110498135,25.2109571056478,54.8943270003964,34.8411580247894,1944.84615262667,1964.89932160228,NA
143,148,14.520567479482,103.286437137417,22.4514516953439,102.955222990222,23.6930190975121,58.0969894524523,43.5764219729703,1953.58141657485,1968.10198405434,NA
231,232,7.62190868465037,101.155059146066,26.2594397517107,101.515511936179,25.9770566593191,60.2850931189528,52.6631844343024,1962.66817903619,1970.29008772084,NA
183,184,18.1221617253495,101.248160786929,25.3741291370153,112.757735854615,24.5985069014874,64.8743359262552,46.7521742009057,1956.75716880279,1974.87933052814,NA
232,233,10.0881841693263,101.515511936179,25.9770566593191,101.229044503406,24.8322378702684,70.3732772882791,60.2850931189528,1970.29008772084,1980.37827189016,NA
231,266,18.3477809869454,101.155059146066,26.2594397517107,109.984111896437,30.4014038539364,71.0109654212478,52.6631844343024,1962.66817903619,1981.01596002313,NA
184,185,7.55145026223345,112.757735854615,24.5985069014874,112.742883976914,25.1958042408536,72.4257861884887,64.8743359262552,1974.87933052814,1982.43078079037,NA
266,267,3.09877106719335,109.984111896437,30.4014038539364,110.675292117915,30.2023039344674,74.1097364884412,71.0109654212478,1981.01596002313,1984.11473109032,NA
148,155,19.101253189939,102.955222990222,23.6930190975121,101.592759608873,21.2012124520021,77.1982426423914,58.0969894524523,1968.10198405434,1987.20323724427,NA
266,279,6.46016323348321,109.984111896437,30.4014038539364,107.740935754965,31.3443923537657,77.471128654731,71.0109654212478,1981.01596002313,1987.47612325661,NA
233,234,7.62793887840802,101.229044503406,24.8322378702684,100.520271305979,24.6976401708286,78.0012161666871,70.3732772882791,1980.37827189016,1988.00621076857,NA
232,251,19.176729167328,101.515511936179,25.9770566593191,102.451952749293,26.2454051924221,79.4618222862807,60.2850931189528,1970.29008772084,1989.46681688816,NA
267,268,8.77542912634498,110.675292117915,30.2023039344674,110.709251801615,30.2295621020867,82.8851656147862,74.1097364884412,1984.11473109032,1992.89016021667,NA
185,186,11.0832198101183,112.742883976914,25.1958042408536,114.889533103513,24.643853912021,83.5090059986069,72.4257861884887,1982.43078079037,1993.51400060049,NA
234,249,5.76547816804731,100.520271305979,24.6976401708286,100.745574754621,24.8549283405675,83.7666943347344,78.0012161666871,1988.00621076857,1993.77168893662,NA
268,269,1.36756018909186,110.709251801615,30.2295621020867,110.784312359217,30.1729282038485,84.252725803878,82.8851656147862,1992.89016021667,1994.25772040576,NA
267,275,10.5646549975791,110.675292117915,30.2023039344674,110.484789750385,29.7525408555721,84.6743914860203,74.1097364884412,1984.11473109032,1994.6793860879,NA
275,276,2.66005700473522,110.484789750385,29.7525408555721,110.334187238977,29.2672137645894,87.3344484907555,84.6743914860203,1994.6793860879,1997.33944309264,NA
186,187,3.99700385867049,114.889533103513,24.643853912021,114.819377673678,24.5846813152897,87.5060098572774,83.5090059986069,1993.51400060049,1997.51100445916,NA
249,250,4.09663360193395,100.745574754621,24.8549283405675,100.154103569576,25.0173969866741,87.8633279366684,83.7666943347344,1993.77168893662,1997.86832253855,NA
269,270,3.62081362123357,110.784312359217,30.1729282038485,108.991074128723,28.5397903415081,87.8735394251116,84.252725803878,1994.25772040576,1997.878534027,NA
234,235,10.9185205018095,100.520271305979,24.6976401708286,102.941150577968,25.3607828241825,88.9197366684966,78.0012161666871,1988.00621076857,1998.92473127038,NA
186,192,5.45027205102688,114.889533103513,24.643853912021,114.766066693922,24.4600370192308,88.9592780496338,83.5090059986069,1993.51400060049,1998.96427265152,NA
160,161,34.5626952688663,100.031110498135,25.2109571056478,102.579071342771,24.9769382427342,89.4570222692627,54.8943270003964,1964.89932160228,1999.46201687115,NA
