node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
165,181,12.9350882455609,113.485691923557,30.6938344889467,114.415313802277,28.759068407411,105.378054157907,92.4429659123462,1948.436641745,1961.37172999056,NA
181,182,0.975027556808989,114.415313802277,28.759068407411,114.459068572074,29.1729963469635,106.353081714716,105.378054157907,1961.37172999056,1962.34675754737,NA
165,166,14.75841159648,113.485691923557,30.6938344889467,111.540531495118,32.1909745832006,107.201377508826,92.4429659123462,1948.436641745,1963.19505334148,NA
232,233,20.7451024537721,106.265470276191,26.3286303175484,106.153379381571,26.359738822404,117.625564791726,96.8804623379535,1952.87413817061,1973.61924062438,NA
182,183,15.5105849900765,114.459068572074,29.1729963469635,114.72289310519,29.1202171908115,121.863666704793,106.353081714716,1962.34675754737,1977.85734253745,NA
233,234,9.35552008680556,106.153379381571,26.359738822404,98.6398563923666,24.1304194936261,126.981084878531,117.625564791726,1973.61924062438,1982.97476071119,NA
166,167,20.3663758692922,111.540531495118,32.1909745832006,111.685398224893,32.0954388681021,127.567753378118,107.201377508826,1963.19505334148,1983.56142921077,NA
234,235,5.73935662686795,98.6398563923666,24.1304194936261,102.236576498182,24.6310957534984,132.720441505399,126.981084878531,1982.97476071119,1988.71411733805,NA
148,149,18.9962641791078,112.615665713526,28.5703292124876,112.06966801013,28.9982973665395,132.984489162788,113.98822498368,1969.98190081634,1988.97816499544,NA
183,184,12.9728542285713,114.72289310519,29.1202171908115,116.231478469865,29.5651764548529,134.836520933364,121.863666704793,1977.85734253745,1990.83019676602,NA
149,150,3.29641919808994,112.06966801013,28.9982973665395,112.119196807023,28.7761710014033,136.280908360878,132.984489162788,1988.97816499544,1992.27458419353,NA
235,236,3.74687243771204,102.236576498182,24.6310957534984,105.786272695646,25.8567206375661,136.467313943111,132.720441505399,1988.71411733805,1992.46098977577,NA
234,278,10.1770760615977,98.6398563923666,24.1304194936261,98.5587457901984,24.3499527662984,137.158160940129,126.981084878531,1982.97476071119,1993.15183677278,NA
184,226,4.33401354526825,116.231478469865,29.5651764548529,116.121231930507,29.5275417080981,139.170534478632,134.836520933364,1990.83019676602,1995.16421031129,NA
235,239,6.9983782252438,102.236576498182,24.6310957534984,102.542825951776,24.695813688156,139.718819730643,132.720441505399,1988.71411733805,1995.7124955633,NA
184,185,7.31242230409746,116.231478469865,29.5651764548529,113.843144863922,25.2738197137662,142.148943237461,134.836520933364,1990.83019676602,1998.14261907012,NA
278,279,5.58652141224343,98.5587457901984,24.3499527662984,98.5064464284026,24.4617988255273,142.744682352372,137.158160940129,1993.15183677278,1998.73835818503,NA
160,161,15.3432630984672,113.229456627747,28.6902874135632,111.469289191818,30.3220364914396,142.778835187676,127.435572089209,1983.42924792186,1998.77251102033,NA
239,240,3.16337942494934,102.542825951776,24.695813688156,102.534987174952,24.7105407256025,142.882199155592,139.718819730643,1995.7124955633,1998.87587498825,NA
239,250,4.17340404882901,102.542825951776,24.695813688156,102.552405361936,24.6931485146471,143.892223779472,139.718819730643,1995.7124955633,1999.88589961213,NA
167,168,16.8186147475329,111.685398224893,32.0954388681021,112.011501260031,31.8107271421952,144.386368125651,127.567753378118,1983.56142921077,2000.38004395831,NA
250,251,0.838657534630936,102.552405361936,24.6931485146471,102.495847369448,24.5703800598101,144.730881314103,143.892223779472,1999.88589961213,2000.72455714676,NA
185,186,3.90958928008181,113.843144863922,25.2738197137662,113.887165285307,24.9785279035133,146.058532517543,142.148943237461,1998.14261907012,2002.0522083502,NA
226,227,6.95154545297862,116.121231930507,29.5275417080981,115.9056472378,29.7575655166323,146.122079931611,139.170534478632,1995.16421031129,2002.11575576427,NA
250,260,2.34227930818081,102.552405361936,24.6931485146471,102.738465958405,24.7691446635413,146.234503087653,143.892223779472,1999.88589961213,2002.22817892031,NA
186,196,0.287387747770303,113.887165285307,24.9785279035133,115.319100595723,26.0182776117855,146.345920265313,146.058532517543,2002.0522083502,2002.33959609797,NA
168,180,1.97874951279698,112.011501260031,31.8107271421952,111.236683884636,30.7444474834124,146.365117638448,144.386368125651,2000.38004395831,2002.3587934711,NA
196,206,0.0961242283368513,115.319100595723,26.0182776117855,115.314584259624,26.0330269554449,146.44204449365,146.345920265313,2002.33959609797,2002.43572032631,NA
251,117,2.22886751077597,102.495847369448,24.5703800598101,113.01035991606,22.9836960077814,146.959748824879,144.730881314103,2000.72455714676,2002.95342465753,SC1_AY394995.1
251,252,2.33892272275769,102.495847369448,24.5703800598101,102.488959770959,24.6728462785696,147.06980403686,144.730881314103,2000.72455714676,2003.06347986952,NA
206,214,0.761731938067467,115.314584259624,26.0330269554449,114.239814525768,22.3288087420394,147.203776431718,146.44204449365,2002.43572032631,2003.19745226437,NA
196,197,1.4673868225638,115.319100595723,26.0182776117855,115.424817767534,25.9585900551152,147.813307087877,146.345920265313,2002.33959609797,2003.80698292053,NA
161,163,5.03648671276876,111.469289191818,30.3220364914396,111.940696088846,30.5792477130576,147.815321900445,142.778835187676,1998.77251102033,2003.8089977331,NA
163,21,0.229358431283185,111.940696088846,30.5792477130576,111.579254823876,30.513510579246,148.044680331728,147.815321900445,2003.8089977331,2004.03835616438,SC1_DQ648857.1
252,256,1.0350717085307,102.488959770959,24.6728462785696,102.307387350061,24.5505587177155,148.104875745391,147.06980403686,2003.06347986952,2004.09855157805,NA
150,151,12.0005851022693,112.119196807023,28.7761710014033,121.822029618519,29.7755343519703,148.281493463147,136.280908360878,1992.27458419353,2004.2751692958,NA
197,198,0.531791982824515,115.424817767534,25.9585900551152,115.336867469504,25.6902166851425,148.345099070702,147.813307087877,2003.80698292053,2004.33877490336,NA
214,215,1.42585524513816,114.239814525768,22.3288087420394,114.109563264024,22.3554896122962,148.629631676856,147.203776431718,2003.19745226437,2004.62330750951,NA
215,217,0.0283667353596329,114.109563264024,22.3554896122962,114.103113460032,22.3609411904332,148.657998412216,148.629631676856,2004.62330750951,2004.65167424487,NA
215,216,0.0817397917704135,114.109563264024,22.3554896122962,114.117534145175,22.3667955972931,148.711371468626,148.629631676856,2004.62330750951,2004.70504730128,NA
217,218,0.0589664578982614,114.103113460032,22.3609411904332,114.098968904115,22.3467304597253,148.716964870114,148.657998412216,2004.65167424487,2004.71064070277,NA
218,219,0.0156112981645045,114.098968904115,22.3467304597253,114.148613253696,22.3078253516302,148.732576168278,148.716964870114,2004.71064070277,2004.72625200093,NA
149,154,15.815434715523,112.06966801013,28.9982973665395,101.734643026879,21.4961555262658,148.799923878311,132.984489162788,1988.97816499544,2004.79359971097,NA
180,90,2.51289602661301,111.236683884636,30.7444474834124,111.450150972619,30.4753442341207,148.878013665061,146.365117638448,2002.3587934711,2004.87168949772,SC1_DQ412042.1
163,22,1.06269176461644,111.940696088846,30.5792477130576,111.35872602028,30.4966792650996,148.878013665061,147.815321900445,2003.8089977331,2004.87168949772,SC1_DQ412043.1
236,97,12.4926669350651,105.786272695646,25.8567206375661,108.322682216181,23.0291763917334,148.959980878176,136.467313943111,1992.46098977577,2004.95365671083,SC1_DQ071615.1
217,223,0.316721362369222,114.103113460032,22.3609411904332,114.020041464188,22.2093675150783,148.974719774585,148.657998412216,2004.65167424487,2004.96839560724,NA
223,224,0.168330765178521,114.020041464188,22.2093675150783,114.01672471609,22.2840745746987,149.143050539763,148.974719774585,2004.96839560724,2005.13672637242,NA
216,49,0.462075986389227,114.117534145175,22.3667955972931,114.034154851135,22.1697710267411,149.173447455016,148.711371468626,2004.70504730128,2005.16712328767,SC1_DQ022305.2
218,42,0.475660667093475,114.098968904115,22.3467304597253,114.23537061601,22.4111948736673,149.192625537207,148.716964870114,2004.71064070277,2005.18630136986,SC1_DQ084199.1
219,220,0.491055871649746,114.148613253696,22.3078253516302,114.222691777979,22.4536513403514,149.223632039928,148.732576168278,2004.72625200093,2005.21730787258,NA
224,48,0.107109244019409,114.01672471609,22.2840745746987,114.015867843897,22.2784985717837,149.250159783783,149.143050539763,2005.13672637242,2005.24383561644,SC1_DQ084200.1
220,221,0.363585242737733,114.222691777979,22.4536513403514,113.966256478351,22.2126160695389,149.587217282666,149.223632039928,2005.21730787258,2005.58089311532,NA
223,51,0.787768776321265,114.020041464188,22.2093675150783,114.01897121468,22.1085544390377,149.762488550906,148.974719774585,2004.96839560724,2005.75616438356,SC1_GQ153540.1
221,50,0.175271268240243,113.966256478351,22.2126160695389,113.933692537499,22.4200725567246,149.762488550906,149.587217282666,2005.58089311532,2005.75616438356,SC1_GQ153539.1
260,261,3.54192621983469,102.738465958405,24.7691446635413,103.091068310326,25.0179660445123,149.776429307487,146.234503087653,2002.22817892031,2005.77010514014,NA
252,253,2.86997820805723,102.488959770959,24.6728462785696,102.760784821545,24.8180632727703,149.939782244918,147.06980403686,2003.06347986952,2005.93345807757,NA
