mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.710288920835	7.24832855032731	3.04371661507111	1205.93555246908	474.290553825876	4.45690370535111
15.8909116490369	9.97541761976852	1.62220590555278	603.72514972374	822.781800942232	1.84312753313473
22.6320200005232	6.64275547270599	2.39898221251826	470.611582710707	401.106991379756	2.7268761211822
29.4421203199836	7.74787062750867	2.09426622451421	667.039959552825	561.794251774545	1.73970263375426
15.4660988641756	6.1246958977154	1.48231905593176	305.684835356158	518.970627255289	2.12280585872047
8.70369811931464	5.01002824117305	1.16146943148456	318.435519614637	353.042775386019	2.57194468938197
10.6469894486881	6.1167781059087	1.22462546087232	339.966896308742	342.983396687466	2.47456588948031
17.7077106241017	7.79056323584738	2.10349190128002	834.658748770834	622.071251809272	2.33199621013382
14.1865077281892	7.0284620124253	1.95511996586453	427.028981927905	488.515812478466	1.89577472889048
15.0751930342946	10.5880335758715	1.47064826046025	1194.13580442865	1125.58346061561	3.13161352579903
13.3275067423406	6.70053353197275	1.41804914881791	477.895748872962	606.068455778361	1.98241791143475
11.5711473306689	7.6481012507588	1.41578670053202	498.885998425374	683.672047788434	2.71383125525123
10.7697522253564	5.47025869341286	1.52521976274098	259.937793656415	261.692680567238	1.85381627401758
11.4105119500489	6.18417770433552	1.32713541037603	331.919965161826	346.859379677496	2.17815557744726
11.2927026008988	8.1131987680743	1.1674594272869	455.995008448162	652.808070532279	1.88256819689235
32.9588075628821	6.41754875426273	2.52985993528438	418.109132246554	462.397018849305	2.35526536270221
15.0263069064614	8.59775678182754	1.03287569947331	516.06616632902	668.178848283427	1.87038266974288
12.9356726447722	5.80232606803019	1.41025151232511	435.055946973956	369.751044695884	2.76239512409566
28.0017094581617	7.66567128506036	2.20899603463434	630.230574587864	589.55832721439	2.33686896704292
18.6256546693307	6.16644778781579	2.10639954868478	360.114409327467	398.695157221647	1.89244424423448
10.5162131972587	6.53538269789605	1.00103063335536	329.945761406373	451.778640618967	2.0476595842932
16.0357440885124	7.91092569090478	1.18466924771902	637.312806800737	680.553216165091	2.63867736492428
21.5278140582245	5.25408328238826	1.58327776658968	362.493805262629	259.574245996155	1.80216581264358
12.6765221125567	7.70299463074945	1.14123366345882	413.742936783417	669.193786172643	2.19783005853553
43.5715005646518	9.61764974347305	1.47413408855892	1058.21558243357	699.3438902464	1.65979506787019
6.96101387759448	5.42924469614108	1.21368631459501	212.860298094768	286.867148384156	2.92642880433584
11.0073575491644	6.0076671126955	1.2166917570158	298.223535838799	335.238316282406	2.21263578549317
12.2151095252162	6.69597712661599	1.40047615918368	489.576485160743	404.910383999063	2.45828699140851
10.2945443640198	6.50428286425691	1.76297074784184	335.647856361057	485.263967643143	1.95114326911804
16.6283367347863	8.22750331028415	1.35662411779164	760.503609796547	666.512833842049	2.95250455696364
68.1004305180086	7.13308380454772	3.83830492679244	1360.0695121561	482.310636080296	3.68025907005674
31.6999276123448	5.88765006713566	4.12182325193937	419.960159142294	424.555276168138	1.9910368936695
14.296098363916	5.7224289432502	1.57823161937754	407.373583028614	429.804469342741	2.55841753716568
12.1416321917803	8.76975200106071	0.973322247834404	525.265932290697	686.927793423421	2.20169736893926
20.297465787751	5.99928977627081	2.47112559280401	406.764600654368	463.421432305341	2.41463860046105
15.3448466468656	6.1923350577408	1.69031352732538	550.545349848683	502.964141903931	2.10778431522506
21.0716633684115	5.81043778447671	2.34433343794419	541.376627231709	418.848542511122	2.55723261424329
18.8216670026353	5.85666913412978	1.57926725531485	285.564572697599	347.751650846509	2.01771130163245
12.2369891750918	7.35491474997274	1.01609271756284	433.083410781217	452.027079879562	2.30677038197026
40.950951642341	7.00466546669625	2.36429730979271	429.776668714438	440.098670040197	1.77464861609092
31.1796601083251	7.11660589872068	2.66319544141622	372.182107102047	527.439440023813	1.68484559120116
19.5532922834735	5.02627144770342	1.8993062528465	213.969111493203	264.474564066967	1.60785208347725
12.5479970680693	6.13759064245613	1.11286089493092	326.327640198572	405.80669333137	1.88100824645433
14.2762979247284	6.80129953652923	1.36867032859658	379.86935692226	429.478228131136	2.03286561751435
9.27021564201993	4.91050420874604	1.1496016005411	254.340623262775	282.84394738629	2.31796435032656
12.2075372398777	6.31892266022355	1.36935402818894	398.549175625979	419.938380127119	2.45379003781015
10.5482786362672	5.91972179573229	1.33134385803857	307.134605078808	373.650824061726	2.06660607040481
12.4276374372515	7.69659045244951	1.00222637485452	410.351026252678	562.572585602456	1.82964456878897
22.5969101083284	8.02542276146529	2.30820772303225	591.557432051	761.036996947596	1.72611270783302
23.2205111616212	8.71147242001955	2.08596318070478	723.749907644468	856.333818401279	2.22119421465453
10.6830121122827	7.34666488522972	1.32188082836989	487.526515654755	490.565136289202	2.39726434350192
40.662193649997	6.24297286111612	4.91836672595745	722.62212962831	421.157756045904	3.56607914919847
8.16356917089782	6.48749446646337	1.11191511614574	321.742510234985	387.085679023311	2.40751511946989
14.9995679121085	6.93831442244476	1.77722089470912	586.784679886016	468.367891661035	2.35685747680425
13.8481732363006	7.98989947961512	1.19352996178986	362.117763562755	577.881744097258	2.06512678293249
16.3113072096061	5.84362735765164	1.89398123326417	534.794474262576	350.695059142997	2.32575619243864
16.39224248589	5.47997387415931	2.27072769087668	358.449259352964	388.304627677189	3.1383059428729
47.7432455239487	6.18963789444519	3.43929147117551	711.840387245882	453.371091644928	2.21907074481315
14.0651719395848	6.05885512591694	1.52828439484239	459.191030925539	374.722436626663	2.96308825232405
309.890187435594	7.05382448563639	5.41008013986959	547.861685337407	502.897241866806	1.75980528868156
15.0457882706985	7.0297865843924	1.12972449082364	412.981445779902	555.541469467232	2.18906008133998
15.0533353466046	6.69996404694961	1.14443650293665	330.376350135956	484.734545580008	1.81624498706611
19.2766052806636	6.94480133424111	1.81154356185365	435.496243172409	484.734078064044	2.15010706986542
15.6454409222686	11.2762854396585	1.280937046365	726.021827371173	1127.4434453874	1.85772418750414
16.8304123100024	4.91550884868875	1.84554891834844	318.926727196059	429.953215348218	2.29388990179413
16.4408156369725	6.96238669882022	1.79948240396704	426.022629801618	492.009388392995	1.86190850333113
9.5573623022151	7.57511642077783	1.48120298506108	592.072562344008	593.620834849704	2.67451557429556
13.731475430558	6.57455843578286	2.56908104943362	872.146676789217	529.557338339835	3.75138595462439
14.1082638175944	6.75450205293633	1.76967218982635	417.360488424406	510.065557817658	1.99613502437706
7.68743951983641	6.61302781085103	0.984735696800387	286.766190128764	423.405416179447	1.83501100351157
18.5461673652105	6.92777950444902	2.53339853846292	926.754162759791	462.960197133988	3.22577890291129
16.4092432032895	7.06999411112016	1.70825875641109	816.572059747409	604.849716596855	2.66551625442283
10.5678342192328	6.52322355608384	1.6629525386724	362.010697467795	389.353353567667	1.98830314735565
11.3146634394887	7.78007585404632	1.55182441873814	627.986489308604	678.868098513326	2.55206702274927
23.0943589383896	5.58258109226502	2.86527506071138	372.814184302908	340.037810099635	2.31581771718967
23.0180944253366	5.92504618381927	2.71458186907382	367.388723809674	379.29997873482	2.01033916688972
