node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2238.576202,114.605083364533,29.1261804994429,113.374554800226,25.900053107167,2238.576202,0,-3442.58770042466,-1204.01149842466,NA
142,143,2700.839228,113.374554800226,25.900053107167,108.027103066897,24.9947822795202,4939.41543,2238.576202,-1204.01149842466,1496.82772957534,NA
141,159,5233.535377,114.605083364533,29.1261804994429,115.360156772152,29.1870385771335,5233.535377,0,-3442.58770042466,1790.94767657534,NA
143,144,353.9083043,108.027103066897,24.9947822795202,107.850043783298,24.2660635409091,5293.3237343,4939.41543,1496.82772957534,1850.73603387534,NA
159,160,93.76096509,115.360156772152,29.1870385771335,113.496457317044,28.8798238183102,5327.29634209,5233.535377,1790.94767657534,1884.70864166534,NA
160,167,28.1335216,113.496457317044,28.8798238183102,113.38852313466,28.3697615200931,5355.42986369,5327.29634209,1884.70864166534,1912.84216326534,NA
159,243,128.6791269,115.360156772152,29.1870385771335,115.37508112059,29.0954805090615,5362.2145039,5233.535377,1790.94767657534,1919.62680347534,NA
144,145,91.67056919,107.850043783298,24.2660635409091,111.282461436556,26.3496340710755,5384.99430349,5293.3237343,1850.73603387534,1942.40660306534,NA
243,246,33.48356903,115.37508112059,29.0954805090615,116.363597628005,26.0358294408887,5395.69807293,5362.2145039,1919.62680347534,1953.11037250534,NA
160,161,79.51033972,113.496457317044,28.8798238183102,113.462138067009,28.8777348202342,5406.80668181,5327.29634209,1884.70864166534,1964.21898138534,NA
167,168,51.83343908,113.38852313466,28.3697615200931,109.923585992899,33.6249201248989,5407.26330277,5355.42986369,1912.84216326534,1964.67560234534,NA
168,169,6.871333393,109.923585992899,33.6249201248989,107.79661980252,31.6354574716901,5414.134636163,5407.26330277,1964.67560234534,1971.54693573834,NA
246,265,18.55455266,116.363597628005,26.0358294408887,116.759626765346,26.2400776646832,5414.25262559,5395.69807293,1953.11037250534,1971.66492516534,NA
161,162,11.84254559,113.462138067009,28.8777348202342,114.087630202471,28.2994938410557,5418.6492274,5406.80668181,1964.21898138534,1976.06152697534,NA
246,247,28.63318482,116.363597628005,26.0358294408887,117.757672577594,28.2770109111618,5424.33125775,5395.69807293,1953.11037250534,1981.74355732534,NA
167,186,70.4286463,113.38852313466,28.3697615200931,103.605171539927,24.113434054503,5425.85850999,5355.42986369,1912.84216326534,1983.27080956534,NA
168,172,21.34457298,109.923585992899,33.6249201248989,110.224155263089,33.1533318197227,5428.60787575,5407.26330277,1964.67560234534,1986.02017532534,NA
265,278,18.49999087,116.759626765346,26.2400776646832,116.496561885184,25.9130786581897,5432.75261646,5414.25262559,1971.66492516534,1990.16491603534,NA
243,244,73.60122208,115.37508112059,29.0954805090615,114.829772139247,29.2703569602895,5435.81572598,5362.2145039,1919.62680347534,1993.22802555534,NA
186,188,10.14813754,103.605171539927,24.113434054503,105.695212597718,25.2562686962197,5436.00664753,5425.85850999,1983.27080956534,1993.41894710534,NA
188,191,1.830863882,105.695212597718,25.2562686962197,105.046067001087,25.2272706778605,5437.837511412,5436.00664753,1993.41894710534,1995.24981098734,NA
161,164,32.91410606,113.462138067009,28.8777348202342,112.722842428069,28.2401222400293,5439.72078787,5406.80668181,1964.21898138534,1997.13308744534,NA
145,146,56.07182335,111.282461436556,26.3496340710755,103.739588815791,23.0432195655257,5441.06612684,5384.99430349,1942.40660306534,1998.47842641534,NA
164,165,2.2135001,112.722842428069,28.2401222400293,113.63275509282,28.847531897856,5441.93428797,5439.72078787,1997.13308744534,1999.34658754534,NA
247,248,18.34500022,117.757672577594,28.2770109111618,117.427784607754,28.0333834149904,5442.67625797,5424.33125775,1981.74355732534,2000.08855754534,NA
