mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.0957445332702	18.8883282232736	1.95199438485777	3555.69422303722	3902.22934605812	3.11019994128359
40.3248193018698	13.6632570254447	1.59027577153628	3989.70884799621	1785.75823209228	3.82097371146017
75.7618628501348	14.9184315712159	3.98907265667435	12972.3493855973	2206.4771597332	5.58024381498059
30.9295024248795	11.6370719902914	1.71075058583344	2756.50916298978	1562.98082577123	3.24470066569918
41.6819184677309	14.6295244059142	1.64850627448893	4685.67962041196	2038.84222039546	3.09778656528117
48.7328918073368	16.1145896100362	2.09050703365018	6055.26436725247	2228.11702522534	4.35553157901737
39.104205053057	17.0573910470027	1.67764720381439	4028.9888175285	2252.96481187377	2.84595297055994
27.0691162585278	14.2308491321614	2.11740111168081	4107.59771380802	1952.0123239787	4.16338444983152
30.4848316534164	15.3155496848761	2.76325598025136	5225.60531933325	2081.69625550912	5.0660143211392
25.7000349475652	15.591280646387	1.39640291341458	3335.27683001196	3091.65935648449	3.46730924039576
34.2301119951481	17.3965673123052	2.24999787051086	3670.62416856654	2068.98946647098	3.03454234854296
34.2871398395871	15.5502901492068	2.23761329692879	4854.91572325951	2250.98972293837	4.35952192049361
29.1378839083934	16.3785839020889	1.30917522447273	2587.3420311494	2321.87705517351	2.88544534388838
35.6694765014791	18.5138341993048	1.79014926668633	4312.32106270558	2581.98701517633	3.32399233556684
29.1988083987894	12.5990943785866	1.59049491418598	2141.58391921919	1835.04839052462	2.47873790300104
31.5383281178441	12.2141404864531	2.04085684823582	4676.71105425213	1787.88015572758	3.70395404409613
41.1687723478105	19.3523560710043	2.72413052177331	6675.28703205196	2705.65580738224	4.89662185052128
65.783894199357	13.5756319394052	2.41877092266041	5679.0517201876	2007.09430659362	3.95862863799036
31.188361228135	13.6086663136374	2.45864653421414	3605.88315452917	1889.36887945947	3.49065057282912
16.9484272638742	13.0322291096303	1.28043403788648	1693.88065636874	2217.58970191769	2.22715951713702
26.9794018930713	15.0802711372564	1.54768660834498	3251.46382759466	2065.43550771526	3.4755617536853
38.6887979326561	12.9220151164838	1.75258918725477	3476.09379391547	1779.46976033781	3.80189485184828
17.4230090629312	11.5972695212512	1.26553768409292	1560.96731354293	1499.37789512497	3.07461234049067
33.1530327618932	14.5067086142025	1.72286175295052	4288.19973260286	2065.51508517229	3.3813695499239
29.4743344138341	13.9117155771096	1.43425556003207	3025.29335475535	2031.11853561955	2.95985347836256
33.4008585881553	12.773371403474	1.66528007857047	3607.91050768451	1854.90891265515	3.25069149774232
44.7203034306428	16.069855047514	2.25287636340293	7011.52173797537	2461.5172251009	4.62002300616992
28.4836686716563	16.1117118404713	1.36202561139472	3936.11582724641	3849.04125161119	3.81244773079294
53.4951600367463	13.0403360561437	2.37439047319943	4268.08101995867	2200.12360167317	2.9739953869318
31.0083869422037	14.8844139649652	1.9209773710658	2028.61910562946	2354.86084568471	2.82018715527198
42.7200996001364	15.1802944836858	1.58673354429675	4210.3114430647	2184.67285676485	2.54200162863912
39.6491194444526	12.9047282861676	1.76643093161198	3497.91840612996	1827.03142109515	3.85207759895442
26.1381350748519	15.9641399087224	1.25941749568296	2283.30516195238	2406.93141091044	2.74438134989023
31.585891230187	17.5976812434158	1.5530938996964	3360.05629168403	2681.35104577365	3.40706506742426
19.9765015512776	12.1835085774078	1.25549315086765	1690.0866878718	1629.13347390665	2.83448394315185
49.0717738728908	17.1531021156949	1.91042372478345	5877.21203557315	2346.86870565228	3.40095802830608
18.3652280982175	11.8725553987441	1.28494028847243	1854.15372638057	1704.18635023223	2.56109065794368
42.9109441445869	14.236774976756	1.790554650836	4874.45523762019	1996.97357579777	3.49955118587155
60.2764560823465	12.3849572581803	3.70687735319864	11271.40640563	1777.54930630369	5.5333055774046
52.5534295193841	22.6060074318058	1.64650806439841	4543.38729625978	3561.69826463973	2.77153360175511
43.0047043374163	14.9685272339148	1.94671224417913	5523.94518258098	2110.05517960305	3.67352080801208
32.748395332355	18.506131954696	1.88876356856671	4259.42104460113	2750.66865017143	3.22684946926088
20.2807782098122	13.9975943984575	1.46028276269542	1936.24237992545	1948.69290536451	3.21333851183473
40.2920680252737	15.7699867352689	2.16888319990276	6742.05516993467	2474.23491632829	4.2056039536663
27.4006346058428	17.7855656149787	1.66688592548453	4521.39806650917	4383.6100487104	3.33494975032759
21.5736438244943	12.7317636247934	1.74930963582148	2700.28347663726	1887.88485989542	3.32408011989566
33.7724225951671	15.4701117674639	1.81900195826983	3256.32913218794	1905.50434130197	3.4799622821023
27.0702452391482	13.8838968609254	1.31841847121022	2301.26661146056	2259.92018408959	2.64591537912982
46.2947287812217	11.0371860467139	2.45595224558555	1774.92974685553	1306.58732984769	2.66508651186893
44.0093502614184	20.3313125261684	2.14264571518273	6704.73775247012	2982.35330141837	3.77207542938939
32.4848924256454	18.4385710571622	1.43492594824925	2836.69890862248	3542.09257115793	2.48771849031892
28.3789938188593	13.3086093513814	1.88869179200188	3911.39658214843	1726.12526670371	3.7075786278524
32.4690037790067	12.9520385234633	1.61570473155918	3229.32449371629	1824.35122090945	3.04880798994869
36.0645297773147	13.7311425269597	1.88629824416669	4430.25230408266	2295.19006551229	3.52522482017099
32.4044243890686	13.6970030518826	1.68589242109813	3232.04634700342	2077.75388487294	3.45140129192258
35.8794159655668	13.9037721230123	1.98311319452735	3448.25195574996	2381.24929429554	3.21807021001624
54.2219398481507	17.5061673380157	2.82947932511226	10688.2322333157	2767.72164609513	4.37180772478673
18.5461599677015	13.7635710438582	1.45529470591204	2256.21295998233	2219.08442196416	3.13998952312327
33.2764509600732	12.3970607917303	2.60601563156072	4874.12035000426	2283.25623924901	3.68780847822214
49.4819713999527	15.8411449776987	2.42432637209961	10198.148895067	3967.93951306559	5.00865188786049
29.3140450851069	11.463178438613	1.6405644721564	2474.57853707094	1433.84771826736	3.47706731338224
29.9147495224641	13.3792360282091	1.85548606645354	3198.4505646836	1850.94390004697	3.82952152816066
85.255560568239	10.9244146629241	4.93702470646324	16990.7207404362	1545.21897899988	5.78486433320875
22.9913209012271	14.8402297030934	2.25286797166629	4000.76938369827	2591.42768526981	4.25760390003691
12.4630167780058	8.98350705609484	0.977214003416959	758.538407013894	1023.0716247047	2.56730849502104
41.2692732379296	17.458401563519	1.91425466062336	5788.5373014256	2754.83850203955	3.68349473387071
17.9861869052183	9.37905810966755	1.51485391282769	2033.52908860233	1402.58681551033	3.60815457412609
33.7541358889447	15.747638517194	2.08796419016263	4461.20603674969	2209.33748250889	3.93942231799414
28.2158248600614	12.7333521750254	1.98719667300302	2959.71065143986	2005.4706958787	4.01433308568931
23.2536666960657	14.8057292300739	1.3903767978413	3460.87363964395	3497.50677054877	3.7579449813134
29.6166961693779	15.1056226470621	1.62787289018474	2420.83197614799	2266.24407107414	3.21969474684972
29.3118765206786	14.3245369037618	1.7401876107359	3983.54710256501	2193.94134008988	3.27863105330945
22.1943055821687	12.211279488742	2.23928793166024	3243.57717519472	1801.93627490041	4.26866711213186
72.6926346569279	14.7828207771372	4.4753410661712	17420.452830504	2316.20497514569	5.78464414790267
23.3593382832167	12.9662600267393	1.83315904665197	2792.8622482822	2046.65607404426	3.86118044308157
25.6915671388791	14.4573802903172	2.03118573635595	4071.95629945908	2462.94494303836	3.7491110120747
39.4682279400515	11.3161912562663	2.44007267497724	6496.17652330796	1980.78256038154	4.19196043748706
21.2908451339072	10.7979365612031	1.59213932374405	1815.02738072114	1542.02606653414	2.93979170628703
55.6746720206734	14.6682812591001	2.52361340616166	5185.27023836776	2334.70323599005	2.96547431461784
31.5248228139239	12.3039025579261	1.78887209966944	3629.36609054408	1577.26996799242	3.89094637370251
41.4416205650892	14.4522424453865	1.9437441248196	5094.30478639684	2138.62311667526	3.39119254248472
45.1626638649602	13.441916015828	2.31870521853612	3716.94347085574	2097.29689773369	2.78324326604876
22.0641272383489	18.6330424349621	1.76542599306163	2918.216062706	3178.44872209573	3.1775050386407
28.5239272026211	14.8239047509316	1.72090239482193	2845.46469967733	2055.9734235926	4.0339171845019
26.5701079658078	13.6213017341854	1.66148999753695	3125.03206230303	1900.85104001088	3.51151239390276
37.9363493062538	13.5179353941482	2.08209732402553	5025.3843439131	2222.87469679203	3.37715667611744
36.3174059873492	18.3295736198617	2.53591318504116	5839.77515070248	2797.78490627304	4.08632325412593
110.084581044987	18.9992963649528	2.63275384938289	5806.45983973019	2551.47330569219	3.31030896477165
46.4865388411921	15.6912134989444	2.23930268882288	7387.22700630955	2274.81177797768	3.77787377707128
62.1978695570524	15.6870582682855	2.00500245246393	6645.85092213164	2311.69903417533	3.3598392541913
27.6491966546549	11.2008874858419	2.15450399179268	2376.58772571642	1469.34458141875	2.76096553074869
51.7766391049943	15.4086126337159	2.42387765119917	4594.38772689831	2190.67592736317	3.37544234318684
48.4011949819758	17.9496547623809	1.4037163200264	3119.04651070607	2958.93651490249	3.13277923902825
30.849403127678	15.5003215916003	2.2384071328907	7437.14710996798	3761.8003251039	4.73314891562054
47.0319348344238	14.8232533594199	2.43152978579211	10967.3324045848	3303.97813695836	4.71221735309649
30.6654758015776	13.7011836822823	1.45787511965938	2912.13934453991	2145.66865110608	2.62878290668459
29.1712082396765	15.5354874037397	1.37756681562499	3358.18704048401	2311.86899486257	2.81233774565592
34.0886616036943	22.2318103789208	1.93765019105574	5270.82086860981	5389.43464587032	3.49102412796491
37.4940552216417	15.0361482152856	2.13288313613699	2136.40687638584	2357.36499429706	2.48014208414064
28.3742911488819	18.1235560482103	2.20117494942097	4469.5414568506	2981.54801860452	4.00201989106086
