node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,125391.3395,117.352489158231,26.7736530905217,118.958766720825,28.2711879211535,125391.3395,0,-123368.49842061,2022.84107939042,SC2_KF294457.1,main,main
39,40,93957.40694,117.352489158231,26.7736530905217,117.271826803944,29.662965899915,93957.40694,0,-123368.49842061,-29411.0914806096,NA,main,main
40,44,5521.999039,117.271826803944,29.662965899915,116.363187006377,31.3477261584083,99479.405979,93957.40694,-29411.0914806096,-23889.0924416096,NA,main,main
44,45,22195.36252,116.363187006377,31.3477261584083,115.902906826426,30.9827449804384,121674.768499,99479.405979,-23889.0924416096,-1693.72992160959,NA,main,main
45,56,667.7535316,115.902906826426,30.9827449804384,105.162196822685,25.6618943331109,122342.5220306,121674.768499,-1693.72992160959,-1025.97639000959,NA,main,main
45,46,2333.393817,115.902906826426,30.9827449804384,115.842246627349,31.0118102926946,124008.162316,121674.768499,-1693.72992160959,639.663895390416,NA,main,main
56,57,2165.259267,105.162196822685,25.6618943331109,101.455273473144,17.8888957152542,124507.7812976,122342.5220306,-1025.97639000959,1139.28287699041,NA,main,main
57,58,301.8445459,101.455273473144,17.8888957152542,101.787500579563,17.0288800108993,124809.6258435,124507.7812976,1139.28287699041,1441.12742289041,NA,main,main
46,54,822.2757053,115.842246627349,31.0118102926946,101.611224570887,24.5090765199333,124830.4380213,124008.162316,639.663895390416,1461.93960069041,NA,main,main
40,41,31297.50693,117.271826803944,29.662965899915,140.292729296965,35.4230183572594,125254.91387,93957.40694,-29411.0914806096,1886.41544939042,NA,main,main
46,47,1283.884298,115.842246627349,31.0118102926946,115.326007362963,27.1585533145414,125292.046614,124008.162316,639.663895390416,1923.54819339041,NA,main,main
47,51,8.740681166,115.326007362963,27.1585533145414,115.394625297055,27.0194265058759,125300.787295166,125292.046614,1923.54819339041,1932.28887455641,NA,main,main
57,64,809.1906251,101.455273473144,17.8888957152542,101.952897802577,22.0222179692962,125316.9719227,124507.7812976,1139.28287699041,1948.47350209042,NA,main,main
51,52,23.2939167,115.394625297055,27.0194265058759,114.927996250475,26.6965748897335,125324.081211866,125300.787295166,1932.28887455641,1955.58279125641,NA,main,main
41,42,73.46434242,140.292729296965,35.4230183572594,140.920025953135,35.0008188055382,125328.37821242,125254.91387,1886.41544939042,1959.87979181042,NA,main,main
64,65,21.2741867,101.952897802577,22.0222179692962,101.831562017447,20.8850506565435,125338.2461094,125316.9719227,1948.47350209042,1969.74768879042,NA,main,main
