node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,105272.1278,116.290144483312,27.9444402492598,118.958766720825,28.2711879211535,105272.1278,0,-103249.286712876,2022.84108712441,SC2_KF294457.1,main,main
39,40,76153.80046,116.290144483312,27.9444402492598,115.697920511933,28.6816755911757,76153.80046,0,-103249.286712876,-27095.4862528756,NA,main,main
40,44,12889.68319,115.697920511933,28.6816755911757,116.128959767237,28.6117064902013,89043.48365,76153.80046,-27095.4862528756,-14205.8030628756,NA,main,main
44,49,13486.58009,116.128959767237,28.6117064902013,103.714950107377,22.8519393340211,102530.06374,89043.48365,-14205.8030628756,-719.222972875594,NA,main,main
49,50,647.4351945,103.714950107377,22.8519393340211,102.639148192249,22.1307062376866,103177.4989345,102530.06374,-719.222972875594,-71.7877783755853,NA,main,main
49,66,1158.013284,103.714950107377,22.8519393340211,104.430612096331,23.0041376941514,103688.077024,102530.06374,-719.222972875594,438.790311124406,NA,main,main
50,51,1482.654104,102.639148192249,22.1307062376866,102.811480445423,21.4033511274719,104660.1530385,103177.4989345,-71.7877783755853,1410.8663256244,NA,main,main
51,52,116.4635031,102.811480445423,21.4033511274719,102.486970987779,20.9327684396168,104776.6165416,104660.1530385,1410.8663256244,1527.32982872441,NA,main,main
66,74,1268.783084,104.430612096331,23.0041376941514,102.051610507146,24.1150859139011,104956.860108,103688.077024,438.790311124406,1707.5733951244,NA,main,main
40,41,28958.19064,115.697920511933,28.6816755911757,140.171428214448,35.3433556846341,105111.9911,76153.80046,-27095.4862528756,1862.70438712441,NA,main,main
51,58,518.0720233,102.811480445423,21.4033511274719,102.511300478713,20.7283932074609,105178.2250618,104660.1530385,1410.8663256244,1928.9383489244,NA,main,main
41,42,66.89874581,140.171428214448,35.3433556846341,138.756420880993,35.2756954960666,105178.88984581,105111.9911,1862.70438712441,1929.60313293441,NA,main,main
66,67,1494.778325,104.430612096331,23.0041376941514,104.845879855138,24.391682649147,105182.855349,103688.077024,438.790311124406,1933.5686361244,NA,main,main
74,75,241.6202338,102.051610507146,24.1150859139011,101.553908355586,23.7888225915703,105198.4803418,104956.860108,1707.5733951244,1949.1936289244,NA,main,main
67,71,32.37664417,104.845879855138,24.391682649147,108.654730922159,28.9537700002843,105215.23199317,105182.855349,1933.5686361244,1965.9452802944,NA,main,main
58,59,41.80024921,102.511300478713,20.7283932074609,102.544497483826,21.3101456935955,105220.02531101,105178.2250618,1928.9383489244,1970.73859813441,NA,main,main
59,60,1.448459614,102.544497483826,21.3101456935955,102.447118528613,21.3264519822097,105221.473770624,105220.02531101,1970.73859813441,1972.18705774841,NA,main,main
71,72,8.992891371,108.654730922159,28.9537700002843,111.83216794404,30.7985665884206,105224.224884541,105215.23199317,1965.9452802944,1974.93817166541,NA,main,main
60,61,2.878957231,102.447118528613,21.3264519822097,102.208821486422,21.5513622906066,105224.352727855,105221.473770624,1972.18705774841,1975.06601497941,NA,main,main
67,68,50.95615802,104.845879855138,24.391682649147,104.994581941088,24.4231359302451,105233.81150702,105182.855349,1933.5686361244,1984.52479414441,NA,main,main
42,43,65.24934392,138.756420880993,35.2756954960666,138.771358967591,35.476978281778,105244.13918973,105178.88984581,1929.60313293441,1994.8524768544,NA,main,main
52,53,469.1775839,102.486970987779,20.9327684396168,105.912021208519,13.2977809965163,105245.7941255,104776.6165416,1527.32982872441,1996.5074126244,NA,main,main
72,73,27.52532673,111.83216794404,30.7985665884206,121.875790515437,29.5973943091412,105251.750211271,105224.224884541,1974.93817166541,2002.4634983954,NA,main,main
61,62,28.3043348,102.208821486422,21.5513622906066,102.25223748364,18.7574573115179,105252.657062655,105224.352727855,1975.06601497941,2003.3703497794,NA,main,main
