node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,2,125648.1728,117.564301087979,27.7379852631046,119.232084412109,28.2967144046714,125648.1728,0,-123626.887868793,2021.28493120685,SC2_KF294457.1,main,main
28,29,49276.30793,117.564301087979,27.7379852631046,115.402628774754,24.9449219426501,49276.30793,0,-123626.887868793,-74350.5799387931,NA,main,main
29,30,62012.54111,115.402628774754,24.9449219426501,112.297100845903,21.1357631684514,111288.84904,49276.30793,-74350.5799387931,-12338.0388287932,NA,main,main
30,35,8801.663102,112.297100845903,21.1357631684514,111.584691672735,23.3477138148272,120090.512142,111288.84904,-12338.0388287932,-3536.37572679315,NA,main,main
35,52,4691.765707,111.584691672735,23.3477138148272,106.129314456787,13.6080767582593,124782.277849,120090.512142,-3536.37572679315,1155.38998020685,NA,main,main
35,36,5051.079741,111.584691672735,23.3477138148272,102.804809877738,21.7322650075357,125141.591883,120090.512142,-3536.37572679315,1514.70401420685,NA,main,main
36,41,270.7705294,102.804809877738,21.7322650075357,102.76875034157,21.5836326986147,125412.3624124,125141.591883,1514.70401420685,1785.47454360685,NA,main,main
36,37,304.9463282,102.804809877738,21.7322650075357,121.508318755558,29.7341922419271,125446.5382112,125141.591883,1514.70401420685,1819.65034240685,NA,main,main
41,42,77.70085119,102.76875034157,21.5836326986147,102.740268791534,21.6789747434615,125490.06326359,125412.3624124,1785.47454360685,1863.17539479684,NA,main,main
37,38,77.54641187,121.508318755558,29.7341922419271,121.996810475474,29.6080622965388,125524.08462307,125446.5382112,1819.65034240685,1897.19675427684,NA,main,main
42,43,81.63586167,102.740268791534,21.6789747434615,101.132230345951,20.8812201223598,125571.69912526,125490.06326359,1863.17539479684,1944.81125646684,NA,main,main
42,46,104.3473161,102.740268791534,21.6789747434615,101.932679393915,21.9915153401941,125594.41057969,125490.06326359,1863.17539479684,1967.52271089684,NA,main,main
43,44,31.2679677,101.132230345951,20.8812201223598,100.616530453192,21.1554137152194,125602.96709296,125571.69912526,1944.81125646684,1976.07922416684,NA,main,main
38,39,86.77598913,121.996810475474,29.6080622965388,112.275216229728,27.6632470781731,125610.8606122,125524.08462307,1897.19675427684,1983.97274340685,NA,main,main
46,47,16.69627131,101.932679393915,21.9915153401941,101.643516846382,22.7010108930862,125611.106851,125594.41057969,1967.52271089684,1984.21898220685,NA,main,main
46,48,37.4020366,101.932679393915,21.9915153401941,101.756565656028,21.9391317821863,125631.81261629,125594.41057969,1967.52271089684,2004.92474749685,NA,main,main
44,45,32.81442827,100.616530453192,21.1554137152194,101.572395369274,21.9550454468847,125635.78152123,125602.96709296,1976.07922416684,2008.89365243685,NA,main,main
39,40,30.29351494,112.275216229728,27.6632470781731,112.315306422479,27.699301720572,125641.15412714,125610.8606122,1983.97274340685,2014.26625834685,NA,main,main
48,49,10.35734811,101.756565656028,21.9391317821863,102.133540807568,18.7954924448927,125642.1699644,125631.81261629,2004.92474749685,2015.28209560685,NA,main,main
49,50,2.998358028,102.133540807568,18.7954924448927,102.134456681156,18.8134729089002,125645.168322428,125642.1699644,2015.28209560685,2018.28045363485,NA,main,main
50,51,1.146732139,102.134456681156,18.8134729089002,102.167282847793,18.7983190715955,125646.315054567,125645.168322428,2018.28045363485,2019.42718577385,NA,main,main
52,53,865.6743137,106.129314456787,13.6080767582593,106.184806603754,13.6401772162959,125647.9521627,124782.277849,1155.38998020685,2021.06429390685,NA,main,main
39,6,37.31218776,112.275216229728,27.6632470781731,112.282606290154,27.8911345397947,125648.17279996,125610.8606122,1983.97274340685,2021.28493116684,SC2_OK017805.1,main,main
40,4,7.018672821,112.315306422479,27.699301720572,112.503634759529,28.0551099632733,125648.172799961,125641.15412714,2014.26625834685,2021.28493116785,SC2_OK017804.1,main,main
40,5,7.018672821,112.315306422479,27.699301720572,111.143729567993,26.9831639841265,125648.172799961,125641.15412714,2014.26625834685,2021.28493116785,SC2_OK017803.1,main,main
38,3,124.0881769,121.996810475474,29.6080622965388,122.416072057912,29.943757215793,125648.17279997,125524.08462307,1897.19675427684,2021.28493117684,SC2_MG772933.1,main,main
44,8,45.20570702,100.616530453192,21.1554137152194,101.605365250483,21.6142122954349,125648.17279998,125602.96709296,1976.07922416684,2021.28493118685,SC2_MZ081381.1,main,main
