node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,13.9734100592074,113.933465606533,31.3065818377613,113.791125229288,32.4768410875684,13.9734100592074,0,1908.50896449674,1922.48237455594,NA
141,271,30.5588437083169,113.933465606533,31.3065818377613,107.419697404612,23.9702878963347,30.5588437083169,0,1908.50896449674,1939.06780820505,NA
142,143,20.5150621678929,113.791125229288,32.4768410875684,114.113226375644,32.6344045196488,34.4884722271003,13.9734100592074,1922.48237455594,1942.99743672384,NA
143,144,9.97990277330233,114.113226375644,32.6344045196488,116.074964732379,31.9902870072719,44.4683750004026,34.4884722271003,1942.99743672384,1952.97733949714,NA
144,180,6.88332706444817,116.074964732379,31.9902870072719,102.250681865097,26.2634379431757,51.3517020648508,44.4683750004026,1952.97733949714,1959.86066656159,NA
144,145,9.36283282300175,116.074964732379,31.9902870072719,115.83977572819,32.5033584645497,53.8312078234043,44.4683750004026,1952.97733949714,1962.34017232014,NA
180,181,8.55354272682687,102.250681865097,26.2634379431757,103.287492671587,26.3780813810144,59.9052447916776,51.3517020648508,1959.86066656159,1968.41420928841,NA
143,255,29.7992090865845,114.113226375644,32.6344045196488,109.88587193954,33.4740081722431,64.2876813136848,34.4884722271003,1942.99743672384,1972.79664581042,NA
145,174,13.9330171810997,115.83977572819,32.5033584645497,113.723102245503,30.874334986568,67.764225004504,53.8312078234043,1962.34017232014,1976.27318950124,NA
145,146,14.1293513739746,115.83977572819,32.5033584645497,116.841362205619,28.427618678733,67.960559197379,53.8312078234043,1962.34017232014,1976.46952369412,NA
181,183,9.39435067342518,103.287492671587,26.3780813810144,103.611016961627,24.8045965217385,69.2995954651028,59.9052447916776,1968.41420928841,1977.80855996184,NA
183,184,8.5719467912876,103.611016961627,24.8045965217385,103.432871876373,24.7772067735217,77.8715422563904,69.2995954651028,1977.80855996184,1986.38050675313,NA
174,175,11.137932180904,113.723102245503,30.874334986568,113.286627339475,31.4295794516131,78.902157185408,67.764225004504,1976.27318950124,1987.41112168214,NA
146,147,11.3145948636429,116.841362205619,28.427618678733,117.520378456268,27.4137803826159,79.2751540610219,67.960559197379,1976.46952369412,1987.78411855776,NA
184,185,4.11341323424907,103.432871876373,24.7772067735217,104.798414986425,24.1642600296636,81.9849554906395,77.8715422563904,1986.38050675313,1990.49391998738,NA
183,251,14.799982497009,103.611016961627,24.8045965217385,112.223525742612,23.42493365215,84.0995779621119,69.2995954651028,1977.80855996184,1992.60854245885,NA
147,162,5.41942098444846,117.520378456268,27.4137803826159,114.122769846911,22.192100526995,84.6945750454704,79.2751540610219,1987.78411855776,1993.20353954221,NA
174,177,17.4299140907211,113.723102245503,30.874334986568,114.335226257044,29.9835683607342,85.1941390952251,67.764225004504,1976.27318950124,1993.70310359196,NA
184,186,8.05303416762134,103.432871876373,24.7772067735217,103.312956107531,24.70101122796,85.9245764240117,77.8715422563904,1986.38050675313,1994.43354092075,NA
