mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.0820451091517	6.9749982810059	1.30072193856007	549.361559596265	440.879973209859	1.69991709375511
16.8193909030659	11.6809217764538	1.51911968982224	1001.36500619207	881.738806661042	2.42509066680026
28.5762471224972	12.4128081561946	1.91801448085954	753.420388177804	883.505388891735	1.50636979170645
25.1302194612566	9.00082321184214	1.64415915487944	505.798011724136	503.742251860449	2.06909231094691
21.183509877061	8.1243234820822	1.31676459746278	532.499205415455	456.631205618816	2.18712083319078
21.6534306048017	10.9952741503526	1.59984184995732	883.413601981328	623.967171131194	2.8024960649055
39.4654693191802	12.325204652839	2.70378887094576	887.176887727602	1008.85546381053	2.16621538821547
36.1313415158159	12.75610077537	3.12473423500678	1353.23083430836	1486.40989176991	2.37014306253788
34.2127024348518	12.5682363385546	3.08233175657279	1130.87246188599	1338.21475224404	2.28282206076341
24.6003134917311	19.653192346419	1.13828783980137	2509.65024142365	3254.70065967913	3.1699793980365
17.7866316842646	13.4232439621724	0.82113341974362	769.134507739432	1676.9485140469	2.13724407894662
65.6995421129697	8.37470980149706	2.88349448157436	648.877655060389	648.914209035842	1.37481520757822
29.8692269268998	8.61889898088264	2.06120719067399	604.171300175125	590.621448120713	1.51473894222371
66.8678978809644	8.26309936735567	3.54588246440442	835.834395407154	579.532311502866	2.9373973382055
17.8524592440632	9.40866189816497	1.47449469420433	610.856680989597	588.57065050033	1.60458186764459
19.554915499417	11.7777229407498	1.40153822931786	1031.06320286567	1147.1585334563	2.15584131054342
16.7721437966995	11.4112108297534	0.953135678145741	737.277869992769	1478.47727164435	2.92615655292597
19.0101809292743	12.6782397006815	1.2767152519852	1328.28414249039	1462.20516034752	3.13871951762755
13.0544875382164	7.05952629694112	1.83109612414846	651.593375313228	537.320116761858	2.37256010698006
24.0445979474857	8.81262056888213	1.83179998412194	739.926474748435	617.155535460667	2.49811714100981
16.9954775713447	7.08129029462153	1.47143574992891	505.960736967547	383.762591189635	2.60806131782868
19.7915841761761	8.02575201513904	2.41189681526215	421.201372753133	459.834860980594	1.61777794063727
14.9913808504999	7.30834431479176	1.53426942480523	399.389952292357	474.337812172451	2.29264111652094
31.2175210957245	6.61013179038854	3.25829849182911	383.90692267423	404.276480284669	1.98900326984581
24.2991033178881	6.65171939047887	2.12972538138841	459.11105832245	376.961399712317	2.84789812387571
16.8881631929485	11.2462201527163	1.23530806948028	993.978108806575	995.253080846948	2.34662197856455
28.2913510256758	7.48001254806447	2.43132451209528	781.536780815098	553.36232946794	2.36620785834958
15.2283017716604	11.220494055351	1.1865338840272	943.536532703665	1357.40282579216	2.72495210622971
18.9365938783292	11.365957292914	1.46927434070142	1110.89328019384	1341.28556225646	2.58721591231022
10.6584969845767	7.90118645209232	0.944791497304797	403.296481349793	496.472258005171	2.20147759996397
16.8284167806812	6.17058416258435	1.267014551518	328.168455381122	328.316993953129	1.89350407905421
16.237420355755	5.95886393550179	1.60380805249413	429.926091579603	341.575187752635	2.78693573688878
18.7649258646859	9.63290574356031	1.35759142696602	721.302202025091	544.781401929425	2.32022260835404
14.0893889534804	9.2811330795483	1.77393978503679	554.061291975404	640.665400324572	1.99206183695726
23.1939055944384	9.38567265176884	1.97354179135985	1053.62111614943	980.581252892432	4.14853910521642
16.2393589883484	6.31975662628161	1.87717117498916	402.255224965317	367.488645060148	2.57974294212004
13.9994833310643	7.14359539468723	2.47730030576976	639.598662890196	445.641963121377	3.38236408845674
17.2883036932088	9.63891903154811	2.08333037187648	1063.11487086853	630.014257840817	3.45686550532196
14.8279907822568	7.52132685148434	1.34922025210573	487.715470207107	392.060815927399	2.19760805731772
40.1854646287798	10.6462788439581	2.43530970255	967.653623308263	1009.92958550664	1.79724231018917
17.856884576188	8.09149970491638	1.67150629352655	512.382389818555	573.770750865205	2.13974665054115
21.5734960997977	9.92383717596878	2.36734737625267	1392.63954093139	876.394648511795	3.19976342578907
17.4184797185914	7.97362178238015	1.8085319129923	636.934929404364	494.799709419455	3.15380416194893
17.5814016916994	8.99478334098302	1.47438616262053	735.799951960819	543.805415519054	2.11084146094734
20.8256983170653	7.48943777956174	1.61371578661394	396.964618466089	472.010282362121	1.48583076923781
15.7463813137418	8.04922541753405	1.38028094821684	604.651324791491	487.20671449779	2.45257575112782
17.0775839127794	10.1736949392906	1.25369229148868	717.812043018971	958.462088288034	2.24727769564488
30.9437294071224	13.5687824422702	1.39225061047795	2123.45266597463	1634.77123902561	3.99199137775766
43.5306591943459	13.357936043902	2.05755995266431	2106.12223077707	1193.19582133658	3.39305160764937
31.3787960057695	12.7918128593799	1.15895916860985	824.829475683405	1000.92640076001	1.38628299603709
15.9997358777749	7.87616092991938	1.49446717170363	424.717837426084	400.169068701365	2.09051367631218
16.4153874359094	10.5563074041551	1.02257984320486	820.780081052333	757.466705768092	1.92982074457471
13.6507072463958	9.84200536578016	1.87488553227782	1148.57273257907	1145.95270528517	3.69140675086569
20.7405434982752	11.1929533336376	1.31228422878714	984.161031723187	996.180548746147	2.67994763940035
13.578799673635	7.16863669123256	1.6445617475657	656.057302225087	495.105407854238	2.47097242605011
25.4030024940989	6.47776245591202	1.71075526362592	555.013902134759	308.305694028953	2.61383486477235
463.17214599857	10.9069002474604	5.16291632831585	1793.27214827153	801.324338988727	2.63554967977831
23.8799725648408	13.8673379388625	1.48144096665821	1361.73280310072	1765.87973692028	2.3933384421574
31.8872309088192	14.2180816408157	1.38953944904356	1131.63281069185	1323.52938283319	1.83065961976627
46.416916586158	16.215823899743	1.78837939023065	1878.28082910274	1800.93272698578	1.90398820052241
38.5947558070457	18.9180200312736	1.71642050843013	2538.53954335718	2143.36231670779	3.01792263350354
23.2538830471982	9.37429309686836	2.03169471150621	546.558063432905	481.90748523357	1.89454910162477
10.4337542668626	7.55735258588732	1.19523139954645	374.706741421171	412.39832156357	2.7893699766006
16.3316641070467	5.08318463893947	2.27849066089946	519.863943213739	233.043015967297	4.1814156900351
16.8549213908385	7.0167990707742	1.81461214133177	693.880753224081	395.546135321731	2.84994391427527
9.42963220616742	5.51085916396271	1.37514361781831	227.402738069923	282.169792119495	1.61137520499718
13.1130602222065	7.48885447824715	1.04391913067375	284.452698540621	424.170310155078	1.42333359997331
33.651484195928	8.75439305702404	1.82377243306419	904.860971818261	591.437892241845	2.5558688462142
19.2149802417983	6.85755429710411	1.88646191243798	435.707256145259	385.571913532831	2.4876951884395
40.9719387117243	7.49235701509424	3.37172157069722	670.513438425309	461.512611313501	2.15979401705142
23.7781613136704	12.8471369362167	1.5012362972731	837.340036234678	1140.66584763789	2.33102128771129
26.3227366318061	8.29398554020332	1.53740156379378	976.673464368224	487.759423021548	2.81076221503026
17.6089438630415	9.26723127455406	1.56547527143638	571.315771139651	808.006002649747	1.8202325576355
