node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
188,189,10.3926215250165,112.174364059688,32.9284852244419,110.653290110614,32.6261522998723,147.776172973439,137.383551448422,1974.19070992001,1984.58333144502,NA
205,223,6.80360497219966,102.805920772197,24.7634583965001,102.727697473827,24.7626130818553,150.701450315098,143.897845342899,1980.70500381448,1987.50860878668,NA
148,149,4.33962990042647,114.000141762607,24.6827291472129,114.381416379888,25.3401960852132,153.041239424139,148.701609523713,1985.5087679953,1989.84839789572,NA
205,206,9.61148862039429,102.805920772197,24.7634583965001,102.65644535302,24.6086167455958,153.509333963293,143.897845342899,1980.70500381448,1990.31649243488,NA
206,207,0.384085578030199,102.65644535302,24.6086167455958,102.207689765683,24.4818129198411,153.893419541323,153.509333963293,1990.31649243488,1990.70057801291,NA
182,183,10.7353088391437,110.089683981731,30.7003189366521,110.812134300677,31.3243867292007,154.091472357216,143.356163518072,1980.16332198966,1990.8986308288,NA
223,229,4.96221167721083,102.727697473827,24.7626130818553,102.84176017203,24.8728733911135,155.663661992309,150.701450315098,1987.50860878668,1992.4708204639,NA
149,151,3.35394272174876,114.381416379888,25.3401960852132,114.337510794142,25.3434309506309,156.395182145888,153.041239424139,1989.84839789572,1993.20234061747,NA
206,212,5.90968555139253,102.65644535302,24.6086167455958,105.068392386584,24.4985997363709,159.419019514685,153.509333963293,1990.31649243488,1996.22617798627,NA
207,208,5.87829542232528,102.207689765683,24.4818129198411,106.36984075064,25.1016013213053,159.771714963648,153.893419541323,1990.70057801291,1996.57887343523,NA
229,230,5.96211952076069,102.84176017203,24.8728733911135,102.587603206109,25.4860962145576,161.62578151307,155.663661992309,1992.4708204639,1998.43293998466,NA
189,190,14.6576016805473,110.653290110614,32.6261522998723,110.765198494459,32.5626392204455,162.433774653986,147.776172973439,1984.58333144502,1999.24093312557,NA
212,213,3.63246296449362,105.068392386584,24.4985997363709,108.336797263496,23.0626685226837,163.051482479179,159.419019514685,1996.22617798627,1999.85864095076,NA
229,234,7.53392456793771,102.84176017203,24.8728733911135,102.702226017795,25.0102890611121,163.197586560247,155.663661992309,1992.4708204639,2000.00474503183,NA
151,160,6.94291140524559,114.337510794142,25.3434309506309,114.162394970492,21.9747070899675,163.338093551133,156.395182145888,1993.20234061747,2000.14525202272,NA
230,233,2.4051575905686,102.587603206109,25.4860962145576,102.656060237136,25.43082096908,164.030939103638,161.62578151307,1998.43293998466,2000.83809757522,NA
160,161,0.754021467373381,114.162394970492,21.9747070899675,114.149784363254,22.0047229919198,164.092115018507,163.338093551133,2000.14525202272,2000.89927349009,NA
149,150,11.1805907669628,114.381416379888,25.3401960852132,116.077536054035,27.3360632920306,164.221830191102,153.041239424139,1989.84839789572,2001.02898866269,NA
151,152,8.46017979733667,114.337510794142,25.3434309506309,115.918251390901,25.2842534162181,164.855361943224,156.395182145888,1993.20234061747,2001.66252041481,NA
230,231,3.32003002624442,102.587603206109,25.4860962145576,102.523913516352,25.4478613051708,164.945811539314,161.62578151307,1998.43293998466,2001.7529700109,NA
183,184,11.03654198556,110.812134300677,31.3243867292007,111.261771420623,25.6350164430933,165.128014342776,154.091472357216,1990.8986308288,2001.93517281436,NA
190,191,2.9267332860532,110.765198494459,32.5626392204455,111.309802054316,32.378599197176,165.360507940039,162.433774653986,1999.24093312557,2002.16766641163,NA
152,157,0.628760696714313,115.918251390901,25.2842534162181,115.932408833176,25.3204436338358,165.484122639939,164.855361943224,2001.66252041481,2002.29128111152,NA
233,89,2.11532708230997,102.656060237136,25.43082096908,113.365448433618,23.1530760606015,166.146266185948,164.030939103638,2000.83809757522,2002.95342465753,SC1_AY394995.1
183,187,12.1131167762049,110.812134300677,31.3243867292007,111.264694900721,30.9605176499684,166.204589133421,154.091472357216,1990.8986308288,2003.01174760501,NA
161,163,3.00540673803264,114.149784363254,22.0047229919198,114.171195282571,22.0092625661737,167.097521756539,164.092115018507,2000.89927349009,2003.90468022813,NA
187,44,1.02660855937679,111.264694900721,30.9605176499684,111.261327419759,30.9235718645194,167.231197692798,166.204589133421,2003.01174760501,2004.03835616438,SC1_DQ648857.1
275,276,12.5270771003954,103.796583452823,22.9517297492418,103.72608340554,22.9370677195775,167.316046498172,154.788969397777,1991.59612786936,2004.12320496976,NA
191,192,2.03324059016403,111.309802054316,32.378599197176,111.318940828556,32.4070464153526,167.393748530203,165.360507940039,2002.16766641163,2004.20090700179,NA
163,164,0.635626729407207,114.171195282571,22.0092625661737,114.145009072942,22.1446001644851,167.733148485947,167.097521756539,2003.90468022813,2004.54030695753,NA
164,166,0.0703307452752924,114.145009072942,22.1446001644851,114.121456613681,22.1332699615079,167.803479231222,167.733148485947,2004.54030695753,2004.61063770281,NA
166,168,0.0272703311141029,114.121456613681,22.1332699615079,114.121694370505,22.1329360837939,167.830749562336,167.803479231222,2004.61063770281,2004.63790803392,NA
187,45,1.85994189271004,111.264694900721,30.9605176499684,111.225117539575,30.835781817718,168.064531026131,166.204589133421,2003.01174760501,2004.87168949772,SC1_DQ412043.1
192,49,0.670782495927625,111.318940828556,32.4070464153526,111.465335301608,30.9350717061478,168.064531026131,167.393748530203,2004.20090700179,2004.87168949772,SC1_DQ412042.1
164,165,0.379317272091367,114.145009072942,22.1446001644851,114.127638974794,22.1390439504825,168.112465758038,167.733148485947,2004.54030695753,2004.91962422962,NA
213,66,5.09501576006671,108.336797263496,23.0626685226837,108.373763428477,23.0612635002789,168.146498239246,163.051482479179,1999.85864095076,2004.95365671083,SC1_DQ071615.1
168,169,0.499582060094028,114.121694370505,22.1329360837939,114.208128745843,22.1864960712923,168.33033162243,167.830749562336,2004.63790803392,2005.13749009402,NA
168,19,0.529215253749186,114.121694370505,22.1329360837939,114.125674136645,22.5325640491813,168.359964816085,167.830749562336,2004.63790803392,2005.16712328767,SC1_DQ022305.2
161,162,4.26913924451507,114.149784363254,22.0047229919198,113.835634477247,22.0127783014349,168.361254263022,164.092115018507,2000.89927349009,2005.16841273461,NA
163,15,1.28162114173752,114.171195282571,22.0092625661737,114.230257018382,22.1243016535609,168.379142898277,167.097521756539,2003.90468022813,2005.18630136986,SC1_DQ084199.1
169,18,0.106345522422302,114.208128745843,22.1864960712923,114.288378539986,22.2512379695964,168.436677144852,168.33033162243,2005.13749009402,2005.24383561644,SC1_DQ084200.1
271,272,12.219162485446,112.140854834061,26.9168978027475,113.251302678993,27.1134829885394,168.689707275385,156.470544789939,1993.27770326152,2005.49686574697,NA
165,20,0.836540153937694,114.127638974794,22.1390439504825,114.214540386495,22.1446336853006,168.949005911976,168.112465758038,2004.91962422962,2005.75616438356,SC1_GQ153540.1
165,21,0.836540153937694,114.127638974794,22.1390439504825,114.058020029833,22.1528628886505,168.949005911976,168.112465758038,2004.91962422962,2005.75616438356,SC1_GQ153539.1
169,170,0.779462538528501,114.208128745843,22.1864960712923,114.383085337513,22.578824409575,169.109794160959,168.33033162243,2005.13749009402,2005.91695263254,NA
170,23,0.0775679154006408,114.383085337513,22.578824409575,114.389211650035,22.4696565338885,169.187362076359,169.109794160959,2005.91695263254,2005.99452054795,SC1_GQ153541.1
170,171,0.115752147186583,114.383085337513,22.578824409575,114.368772182888,22.5710429640025,169.225546308145,169.109794160959,2005.91695263254,2006.03270477973,NA
234,117,6.03361113255076,102.702226017795,25.0102890611121,105.061328102668,27.177212719069,169.231197692798,163.197586560247,2000.00474503183,2006.03835616438,SC1_FJ588686.1
162,25,0.993231101008643,113.835634477247,22.0127783014349,114.090767728906,22.1109109210791,169.35448536403,168.361254263022,2005.16841273461,2006.16164383562,SC1_GQ153542.1
162,26,0.993231101008643,113.835634477247,22.0127783014349,113.936687634449,22.18416116056,169.35448536403,168.361254263022,2005.16841273461,2006.16164383562,SC1_GQ153543.1
207,211,15.8630116636635,102.207689765683,24.4818129198411,101.843675043011,24.1686203924435,169.756431204987,153.893419541323,1990.70057801291,2006.56358967657,NA
166,167,2.03837324383711,114.121456613681,22.1332699615079,114.103791006394,22.1035720104496,169.841852475059,167.803479231222,2004.61063770281,2006.64901094664,NA
171,22,0.660445905200424,114.368772182888,22.5710429640025,114.012183562982,22.4170856814753,169.885992213346,169.225546308145,2006.03270477973,2006.69315068493,SC1_GQ153545.1
