mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.0182075993911	6.21808272578192	2.19348318960336	198.906707329494	222.641821361438	1.73252710909379
16.7676251398656	12.817399616213	1.04872205996426	433.651637293507	1296.42686769251	2.20974813962808
135.512300422903	6.48316792261369	5.25463554878547	403.588600896516	626.612656901695	2.0239677561386
14.0083643138858	5.31552563889537	1.32673838898806	197.636546662925	218.787050888359	2.28993210280812
16.3358379955168	8.14589025044506	1.76677301169961	305.69968902409	554.950191952767	2.11289000493408
27.584883428405	9.46599847656382	1.80614176181886	436.561830712675	699.465903618306	1.77858206973097
15.3271112311358	7.12390566916106	1.18876533702805	258.751910986599	520.385333514594	2.60603352281194
14.9560072203366	8.63807852174974	1.84059090649981	406.875719545457	867.085732766337	2.28991952959993
71.1757722585445	9.65593147831255	2.72589709262995	358.070017371018	531.424063860224	1.85684980640612
38.9345589744296	7.89649164738838	2.76717011873316	668.333143376283	962.696541312198	2.35425507333631
22.7990755804959	7.38868505349895	1.83481527374909	406.796421099523	611.778195173942	2.13460800073857
13.2071667242785	7.59752546887025	1.05912362502478	316.974917662154	596.67266223006	2.37914084556938
13.5786067020638	10.4143308533478	1.13375514026819	305.54167387938	828.63041533408	2.15781988251099
21.3896822473141	10.831325927977	1.32467870849613	534.003294632354	1046.08678714053	1.86539405757534
22.1676795495272	9.40519688342699	1.82219544064619	362.592007511962	643.777931215169	1.79779130940878
14.9276664371514	9.61468829170168	1.23187083460205	369.750793842616	825.753858245343	2.08740685730146
26.0960534973305	6.84353765389806	2.94991404973452	182.416494001291	305.550345943581	2.41952749787168
19.2389044400214	12.3739807572167	1.70202863714366	712.423894089419	1109.69735428512	2.41696165989119
27.8591742753841	6.29960463966058	2.52689316782044	358.621950811724	446.983653655261	2.20743409808875
54.9622574276014	6.8417622041863	3.66842530633868	335.779731454425	522.415679230883	2.31391361352633
23.3033356758862	11.4337631692105	1.92993817233005	411.436667977101	1153.93222862665	2.07395891548804
17.9740016556599	10.5834224637738	1.14512578908125	607.583591270166	1418.70933215016	2.4254199919548
15.7067096499763	7.89980176051627	1.05692819075202	237.700652208454	382.025539658185	2.03850482276523
13.0657495021846	7.12049801892944	1.48526350043211	387.26673374674	433.1409307976	2.70580800085673
11.8951709639948	7.17445418096407	1.66774887849993	192.467716575134	307.696588058471	2.81497388648907
40.8091915654164	8.26508401378405	3.55959836560152	527.410384841573	612.933989520179	2.11644682745353
13.6507398269228	8.34485699016528	1.273250063587	388.497838409422	626.821278915137	1.82630962402707
11.6820017152662	8.74502791205968	1.34093132374044	228.165391486999	407.748255572606	2.50695069184453
12.4400157430461	12.5516144926944	0.889693579702971	443.030899486381	1168.95610000366	1.94012860717008
13.8472782602132	6.78241455112533	1.75432785826641	261.819175403742	327.667254620603	2.41179001253027
17.8252285730194	7.48373570251884	1.34605088339855	373.499432992817	565.771935814971	2.12702380217312
29.7606453552099	12.5039774831452	1.71449934556198	560.702782464968	1204.35839633222	1.67791487135934
8.77359727312683	6.77516650977508	1.22447352170956	176.256980859187	227.768610516308	2.6550420678471
10.4449023400829	5.69947549737304	1.05540067998727	215.266857176878	302.101096173206	2.80370136400306
15.9794551552212	5.57560843087227	1.35832310941831	302.037458261438	197.719834618254	2.5029541679515
14.0002644039974	5.65085427278526	1.79160586800292	289.414719633643	305.182598192251	3.21276804835101
18.2658830904753	7.60396042916777	1.43568846646365	546.796891864897	604.314000427628	2.57475178188092
24.3153291825472	9.53230723548062	1.35802823572308	564.829090464208	838.41420393259	1.72011911152336
33.5745267856348	8.00355254377856	2.01958328005922	362.052983175622	586.619285936869	1.70844405557554
14.4369449984599	10.0538916217456	1.26146089997458	173.232005208853	403.3508296751	2.22159740917663
12.6902663516214	7.74020656937841	1.31343033470182	298.543237687654	251.001850175328	3.77127452386284
7.36245901132973	6.98174763277129	0.958253820169404	177.26142132098	326.192544597076	2.53235530947526
17.2085817287074	7.31805579720828	1.40874822410504	189.369306835417	306.30429479299	2.14842575271866
16.2995914596388	8.66374407456009	1.59450768348248	362.376047944083	369.904149683853	2.77161427184285
43.5008123669164	7.26681885095705	3.11523532822395	395.775931725409	375.056237301453	2.56244047087396
15.3066086599643	8.50744288523661	1.60022346216399	344.267573922307	626.027547177701	2.15779931113307
25.3276694567132	8.1660871723458	1.63265013053124	396.527183255833	605.152391552319	1.77080401049472
9.75422708565081	8.88112940022986	0.688615542094788	180.507385445847	361.283913553428	2.01997541446659
12.7651914078435	7.44274904155173	1.3702638643103	297.472167394942	553.22074365944	1.885474912491
30.7351792071137	10.5024908682295	2.14316317411008	891.182275738955	909.390046832331	3.1573748707008
35.6093169326194	9.64153649274815	1.86544229030204	399.183001250964	786.468786051292	2.08042325898391
29.7616561604225	7.21834321917299	2.21364868203163	358.522420321101	533.057489154142	1.79259600480177
20.7882505130401	7.92676765980033	1.28334531304069	457.382684047372	373.526367396091	3.48392767550081
14.7673198680097	7.73864332543679	1.67836808587021	368.312428724519	586.50536009192	2.22116714494176
12.7556077205325	8.83688456602426	1.41452532766986	267.436198361348	354.155628736027	2.50482462245275
11.3259751719002	8.78147412067498	1.07531537375615	186.155049362617	419.053726206035	2.15487578914766
22.0428636798596	10.8543327019272	1.81459976825909	781.283079834137	575.04870168961	3.6397007914028
8.8104053783412	8.19887210790343	1.15426525637113	265.081676701891	452.755656397937	2.85488826549016
10.7655330297944	8.87264699356371	1.36363377947719	343.377467257856	424.959121345158	3.33086390854959
18.9515996277953	6.92948531568655	1.59363839015027	184.449611840353	294.207391982337	2.10735668410423
14.0616102189479	7.74581834960059	1.22205374090177	249.779836399119	340.548238449688	1.83468095742819
21.8497566509634	8.04883414680085	1.48166965973818	210.017287781077	390.832155335814	1.71185502308077
28.7303814728103	7.83374185786463	2.36405103965082	403.21946902818	380.019703605464	2.01960038786886
11.0766379108023	6.50921466025422	2.22826244762564	168.206933940606	261.324627545289	2.21776093698495
11.4660907873053	7.70684090609123	1.1300912084839	169.285899815237	355.005763271121	2.20394797794678
64.6995145461204	6.31644770631843	4.52366265326883	142.495367066236	264.901442582403	2.11983159894175
20.7138523316499	5.81579093231056	1.84831539101963	214.096639180973	279.236396334242	2.46282052127249
18.537925706131	7.803847016161	1.90992734760701	361.648600177018	360.477086348647	2.56825189291654
27.8749306685892	7.63327136137421	1.94685184840972	422.420910322527	348.733092275603	2.65664376154229
42.7013732228915	5.70825301450276	2.94369593675112	433.378848514397	247.908884368983	3.17687999649291
14.8392156328439	6.97519869271186	1.56740478354675	386.13293212504	400.245853857237	3.40362230589395
13.0534360513328	5.57063589381818	1.68458338162635	297.349026112271	220.823005305433	3.25267969004343
31.6385246227552	6.96362436399898	3.45602362907973	1805.62999956246	277.730790488953	4.68470459003081
11.9612363367019	7.54497923837018	1.02699914321224	208.862173846728	424.859289238619	2.41607451835413
8.61229163407462	5.50586712596956	1.02334545248327	176.617235146164	217.864805973329	2.67972942013036
17.3987471148114	8.48088819648403	1.55153953171212	180.459466618223	386.481874075267	2.63099692486869
25.7076255670853	7.59925148103666	2.94680075220469	238.021977205712	305.307244597992	2.32086192296574
136.5317827458	5.35730716183884	4.07495349613412	230.128467874436	235.695957877897	2.27325698590297
11.9319807463573	9.92303976497998	1.04763933332538	258.73508447571	657.250656066492	2.24457492629431
14.9939171594905	7.89280207403043	1.3589269115698	361.714708826333	594.760304810819	1.97295938788393
14.2216939815516	7.52357984421438	1.43426893013341	247.984350227145	395.87482568439	2.11482559559897
8.5173550817489	6.26292076667183	1.33995120931819	248.39771622228	304.974012844588	3.41016229363222
25.1400794733147	6.99549508313409	2.39276400586313	176.872415605547	314.401193058891	2.28422378952318
12.3906014964946	7.83548709424806	0.985241518480131	222.600429412852	354.190618321268	2.21745514440065
10.6431243788163	9.25343069560589	0.927960135815406	208.296419260738	474.161317668943	2.54350619969269
15.349885037453	7.93243414969809	1.91371489817046	235.978111470323	519.443783417218	2.63827275356038
14.4184854157081	6.82537058692914	1.56608693328455	197.039642594309	330.451134682601	1.88139408941641
15.2501123862918	7.5428694752663	2.19545739709046	541.984964826038	500.363574596714	3.2270568606037
11.784003250828	6.62431692003148	1.40691895397784	300.04795219342	439.647700228281	2.36660994730464
52.5924719482221	6.66328278997288	3.7355479379098	440.46961056629	246.310841453989	2.28780887896149
12.4664549880175	7.95203700977726	1.97373798007442	219.219751746105	337.998551378084	2.51652329531536
16.541981230178	9.98399776076844	1.39890753531657	355.203411173419	351.804869512548	2.09364456053354
