node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,58.442734261704,128.854207376317,27.3621836944297,132.372666008471,34.3038594445904,58.442734261704,0,1521.7577995717,1580.2005338334,NA,main,main
141,147,83.6654749081686,128.854207376317,27.3621836944297,105.977054342643,26.6966314260344,83.6654749081686,0,1521.7577995717,1605.42327447987,NA,main,main
147,148,247.678157143854,105.977054342643,26.6966314260344,106.464460889957,26.4748871927071,331.343632052022,83.6654749081686,1605.42327447987,1853.10143162372,NA,main,main
147,159,264.320341207119,105.977054342643,26.6966314260344,109.29410339942,29.9411778436125,347.985816115287,83.6654749081686,1605.42327447987,1869.74361568698,NA,main,main
159,160,12.007109910736,109.29410339942,29.9411778436125,109.598973078588,30.4875467672301,359.992926026023,347.985816115287,1869.74361568698,1881.75072559772,NA,main,main
159,212,25.9158845300068,109.29410339942,29.9411778436125,102.791842499886,24.782105107656,373.901700645294,347.985816115287,1869.74361568698,1895.65950021699,NA,main,main
160,161,27.2924267861702,109.598973078588,30.4875467672301,110.405356679075,28.8592555891189,387.285352812194,359.992926026023,1881.75072559772,1909.04315238389,NA,main,main
148,149,63.0863494354928,106.464460889957,26.4748871927071,102.942546437464,25.2057526614126,394.429981487515,331.343632052022,1853.10143162372,1916.18778105921,NA,main,main
160,198,49.2532256912394,109.598973078588,30.4875467672301,109.650976699805,30.5762115808621,409.246151717263,359.992926026023,1881.75072559772,1931.00395128896,NA,main,main
161,162,23.9144674071454,110.405356679075,28.8592555891189,114.600564830508,28.7366037484287,411.199820219339,387.285352812194,1909.04315238389,1932.95761979104,NA,main,main
212,213,37.4718055794091,102.791842499886,24.782105107656,102.903218880762,24.9021352106647,411.373506224703,373.901700645294,1895.65950021699,1933.1313057964,NA,main,main
161,190,24.4250939202221,110.405356679075,28.8592555891189,111.14166105049,28.9728925522171,411.710446732416,387.285352812194,1909.04315238389,1933.46824630411,NA,main,main
213,216,16.8008079649536,102.903218880762,24.9021352106647,102.823055969683,24.9992358978994,428.174314189657,411.373506224703,1933.1313057964,1949.93211376135,NA,main,main
162,163,20.8447959120361,114.600564830508,28.7366037484287,114.409405290679,28.8639248474783,432.044616131375,411.199820219339,1932.95761979104,1953.80241570307,NA,main,main
148,155,106.009572272037,106.464460889957,26.4748871927071,109.299646869188,25.5357597881322,437.353204324059,331.343632052022,1853.10143162372,1959.11100389576,NA,main,main
163,164,13.3297315298692,114.409405290679,28.8639248474783,114.613333332006,29.4793658356001,445.374347661244,432.044616131375,1953.80241570307,1967.13214723294,NA,main,main
190,191,33.8018476260229,111.14166105049,28.9728925522171,111.757068703861,29.3532428410212,445.512294358439,411.710446732416,1933.46824630411,1967.27009393014,NA,main,main
191,192,2.2989461273604,111.757068703861,29.3532428410212,111.806760922623,29.3892802125583,447.811240485799,445.512294358439,1967.27009393014,1969.5690400575,NA,main,main
163,167,16.8638591257831,114.409405290679,28.8639248474783,116.75988668303,26.5569507909223,448.908475257158,432.044616131375,1953.80241570307,1970.66627482885,NA,main,main
212,279,75.1739337615843,102.791842499886,24.782105107656,102.052451126566,26.1729654633016,449.075634406879,373.901700645294,1895.65950021699,1970.83343397858,NA,main,main
191,196,6.36094039056508,111.757068703861,29.3532428410212,112.160613868389,29.4107840739871,451.873234749004,445.512294358439,1967.27009393014,1973.6310343207,NA,main,main
216,217,25.9080072242048,102.823055969683,24.9992358978994,102.683528706175,25.0234292188029,454.082321413862,428.174314189657,1949.93211376135,1975.84012098556,NA,main,main
217,218,0.101596569329836,102.683528706175,25.0234292188029,102.681394435039,25.0187633604887,454.183917983192,454.082321413862,1975.84012098556,1975.94171755489,NA,main,main
155,156,17.4873877336661,109.299646869188,25.5357597881322,112.020695700098,26.4222381385267,454.840592057725,437.353204324059,1959.11100389576,1976.59839162942,NA,main,main
218,219,4.89220366907018,102.681394435039,25.0187633604887,102.595501099698,25.1363920701541,459.076121652262,454.183917983192,1975.94171755489,1980.83392122396,NA,main,main
167,168,10.8866480408099,116.75988668303,26.5569507909223,116.6988047992,25.6712464364797,459.795123297968,448.908475257158,1970.66627482885,1981.55292286967,NA,main,main
168,189,1.1334596604921,116.6988047992,25.6712464364797,116.603424057573,25.6069114717759,460.92858295846,459.795123297968,1981.55292286967,1982.68638253016,NA,main,main
168,169,1.90604086319257,116.6988047992,25.6712464364797,116.776677665073,25.6330072304447,461.701164161161,459.795123297968,1981.55292286967,1983.45896373286,NA,main,main
219,250,3.42415456891367,102.595501099698,25.1363920701541,102.894551705108,25.1521833242026,462.500276221175,459.076121652262,1980.83392122396,1984.25807579287,NA,main,main
219,220,3.43696810453123,102.595501099698,25.1363920701541,102.542735603334,24.7985478805577,462.513089756793,459.076121652262,1980.83392122396,1984.27088932849,NA,main,main
198,199,55.2830586613025,109.650976699805,30.5762115808621,111.978124667689,30.7720371689437,464.529210378565,409.246151717263,1931.00395128896,1986.28700995026,NA,main,main
217,277,11.2181640469585,102.683528706175,25.0234292188029,102.556655956184,25.0649007735339,465.30048546082,454.082321413862,1975.84012098556,1987.05828503252,NA,main,main
220,221,3.24168905094815,102.542735603334,24.7985478805577,102.493457479102,24.766238097378,465.754778807741,462.513089756793,1984.27088932849,1987.51257837944,NA,main,main
192,194,19.0760577265061,111.806760922623,29.3892802125583,110.867065814221,27.1128324472755,466.887298212305,447.811240485799,1969.5690400575,1988.645097784,NA,main,main
199,200,3.12121336122469,111.978124667689,30.7720371689437,111.443933843371,30.5677023068867,467.65042373979,464.529210378565,1986.28700995026,1989.40822331149,NA,main,main
149,150,73.9830229756044,102.942546437464,25.2057526614126,101.932741094234,20.9635869557578,468.413004463119,394.429981487515,1916.18778105921,1990.17080403482,NA,main,main
221,222,2.94160366886165,102.493457479102,24.766238097378,110.136227885134,22.7889328580005,468.696382476603,465.754778807741,1987.51257837944,1990.4541820483,NA,main,main
169,170,7.84762761734812,116.776677665073,25.6330072304447,116.575697325992,25.5211110506238,469.548791778509,461.701164161161,1983.45896373286,1991.30659135021,NA,main,main
222,223,1.97561824994207,110.136227885134,22.7889328580005,113.694147373923,24.4898994199476,470.672000726545,468.696382476603,1990.4541820483,1992.42980029824,NA,main,main
220,242,8.37975960812999,102.542735603334,24.7985478805577,102.549108270135,24.6309072528749,470.892849364923,462.513089756793,1984.27088932849,1992.65064893662,NA,main,main
150,151,3.18854389942907,101.932741094234,20.9635869557578,101.535907096796,20.8203147443761,471.601548362548,468.413004463119,1990.17080403482,1993.35934793425,NA,main,main
155,158,34.975833960968,109.299646869188,25.5357597881322,121.746496204438,29.9400261541349,472.329038285027,437.353204324059,1959.11100389576,1994.08683785672,NA,main,main
250,251,10.0148422660115,102.894551705108,25.1521833242026,102.797071081186,24.9689781424034,472.515118487187,462.500276221175,1984.25807579287,1994.27291805888,NA,main,main
169,177,13.3951841524344,116.776677665073,25.6330072304447,113.905658886598,22.2279739190531,475.096348313595,461.701164161161,1983.45896373286,1996.85414788529,NA,main,main
177,178,1.18043700791166,113.905658886598,22.2279739190531,113.97412498159,22.2368795333426,476.276785321507,475.096348313595,1996.85414788529,1998.0345848932,NA,main,main
170,173,7.80060888696083,116.575697325992,25.5211110506238,116.042001102526,25.9294667390666,477.34940066547,469.548791778509,1991.30659135021,1999.10720023717,NA,main,main
200,201,9.84255908022716,111.443933843371,30.5677023068867,111.448699652699,30.5639500299993,477.492982820017,467.65042373979,1989.40822331149,1999.25078239171,NA,main,main
251,252,5.39331540774212,102.797071081186,24.9689781424034,102.71565147613,24.9154446749179,477.908433894929,472.515118487187,1994.27291805888,1999.66623346663,NA,main,main
218,276,24.1414501623177,102.681394435039,25.0187633604887,110.774310823983,24.4112659353119,478.325368145509,454.183917983192,1975.94171755489,2000.08316771721,NA,main,main
223,224,9.70988193039349,113.694147373923,24.4898994199476,113.496711072849,24.504984593911,480.381882656938,470.672000726545,1992.42980029824,2002.13968222864,NA,main,main
194,195,13.9717045649371,110.867065814221,27.1128324472755,110.783735591299,30.8736997099353,480.859002777242,466.887298212305,1988.645097784,2002.61680234894,NA,main,main
178,180,4.90204786774855,113.97412498159,22.2368795333426,113.985689893054,22.3048578859424,481.178833189255,476.276785321507,1998.0345848932,2002.93663276095,NA,main,main
180,181,0.837296025049884,113.985689893054,22.3048578859424,113.953766300833,22.3267527521967,482.016129214305,481.178833189255,2002.93663276095,2003.773928786,NA,main,main
164,165,36.8947825456756,114.613333332006,29.4793658356001,113.14947197069,27.9675022378556,482.26913020692,445.374347661244,1967.13214723294,2004.02692977862,NA,main,main
195,140,1.42155381544444,110.783735591299,30.8736997099353,111.362844834764,30.2525295694057,482.280556592687,480.859002777242,2002.61680234894,2004.03835616438,SC1_DQ648857.1,main,main
180,183,1.3979716018158,113.985689893054,22.3048578859424,114.197513444068,22.3938195029738,482.576804791071,481.178833189255,2002.93663276095,2004.33460436277,NA,main,main
