mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.4680913500425	11.4740292008661	1.4696712479267	1105.36067741524	1193.78104182524	2.55762496769424
50.954450232528	12.2893224911923	3.24861263266881	8491.29227326124	1599.52148813571	4.89030604698176
17.4213144426139	10.209837014523	1.34205844264114	1397.76820686863	1426.28641391054	2.99040248647497
20.3006090417137	7.59711010270306	1.8950244779995	522.804095708966	698.179786818863	2.43184556233468
34.9273915366465	13.9039119342747	2.13251634106273	1350.72907264404	1787.21084404753	1.8314282515026
21.338179608487	10.3682670704551	1.43873889978975	971.01998119241	969.481462568862	2.11151038493968
15.4480921020297	7.69291963947262	1.45905477273476	783.673099390429	666.161111902519	2.24976850940092
15.2271381907556	10.2759328908061	1.41079425390507	1020.92760679458	1427.0052782662	2.38570585192413
24.4237199483291	8.0467984792187	1.39660786212067	524.923564376536	442.275428123039	1.11387837818987
24.1354364706466	7.27321047556382	1.86582956298223	858.052588504631	647.802372633624	3.23956102659175
71.5094646695813	5.82533210587929	3.01241270167462	730.392351805997	380.931145135326	2.09417564714497
21.6170074583416	9.12528037462558	1.37055257487389	817.675801543599	1103.29872434457	2.19765899327254
22.8038989136786	12.1763344235106	1.749475382581	1045.36713332137	1317.03704508382	2.24027739710326
13.5860052393653	9.72768505354167	1.28084127793794	752.799422166907	853.764472048216	1.84040997324967
17.165870696088	11.9017902577007	1.04770155676062	1163.08657442247	1464.49742715246	2.11111968071289
16.5680367234679	9.67235576086807	1.19472365258448	733.410510575452	959.852824457763	2.28218165767488
32.4834876389955	16.5338293514779	1.50585248705542	3143.25943245359	3046.0447860472	2.55168573943072
29.3205696698851	10.3722654966144	1.94927152720518	1638.47420237519	1151.67480952375	3.22546806630424
34.0628392547777	16.880699049453	2.20312520469456	1928.93195887189	2177.63322642722	1.80870295498385
35.0643877730219	12.7971940752324	1.51149705438831	1252.85872868999	1236.48125226831	1.56808214894861
17.7380909586772	10.2835561117926	1.1680400694385	754.550403849565	1082.01141411398	2.02839220929711
19.636060867367	10.0152562038357	1.28370700209967	616.725619724986	803.400128835424	1.47410562075965
27.7707097118045	13.6721312241528	1.73335399122748	1573.83405679504	1889.30404145005	1.88927249088711
40.4691291765182	15.2956056234202	2.90172354953324	1526.3934723367	2254.35264508776	2.23750813671661
20.8769555037639	17.1034397186876	1.04894988189419	1877.49606301516	2903.07377864486	2.54532534332993
95.5196209481831	16.0808097942457	2.2758057174399	3459.64647822566	1974.6121979252	2.27527214502529
33.2229964110492	19.2098477463787	1.50868450130934	1803.43890269034	2786.15302248444	2.18874791355493
29.6811337352822	14.3036349141691	1.63331177256616	1661.37638709043	1520.57847717441	2.32049521674794
19.7403544050529	15.0033912518079	1.21611608644787	1871.62954879351	3065.38023218677	3.07926617634981
17.4222056735635	14.5072878907456	0.815074210175646	1161.6791209186	1996.78424684706	2.32350398744791
23.1999859931042	11.5691224979511	1.75059075493679	1119.52351185228	1464.86175222572	2.17833522802224
29.8334901267378	13.5879809658839	1.58203273038131	1294.25000247441	1542.40510398796	2.04435653863547
32.1397874594887	16.1160644737523	1.66170929915009	2677.79077400461	2130.25049587753	3.11083512583932
27.3847171301249	9.13673921658223	2.67809225673207	1693.17957382561	583.881930901659	3.87647063825864
139.732570810311	9.70562626487443	3.46093408359007	1471.10978250268	1077.50129627013	2.12223956335932
15.9823288854085	9.36881084235004	1.64397593331479	1013.46320459202	861.105425661411	3.4576532772872
33.6093973204347	18.008453201469	1.58114355658137	2468.15630002405	2943.76817194108	2.68580573242901
55.2181717145135	13.1989192828205	2.65390619334851	1138.94283277131	1373.9774504236	2.56697282984456
61.4152688986999	21.1284969287434	2.18112630491742	3266.30378801489	2276.56218827958	3.61281055692586
82.0830466770767	14.413900768109	2.94438012401296	1129.45869963688	1432.86051411692	1.87880395633082
45.4501129659702	17.4879162225894	1.51053921215304	1848.46385544421	2076.56147873705	1.7378316003524
29.2792332908595	12.8285145998338	2.07900959406287	1556.48878831997	1637.68567982308	2.57176544420471
21.7020336908054	10.1288989119301	2.06866532812121	1051.06256319231	1011.74710968569	2.36326074221179
28.1517470067856	14.9061171275405	1.67478366464709	2501.86617184909	1962.77714548489	2.69521748647688
24.4674959953012	10.6693161835547	2.17561394327256	1166.04866917865	1772.73490800177	2.91581681414192
30.8815311731539	6.00530860792397	1.86389976993665	825.062289925164	382.931492818297	2.56690772908294
36.1582552065787	5.19391908195376	3.43592138869927	1731.36021533747	251.499385870596	4.44287073735555
16.1600042690841	10.6680933192623	1.26889082360251	871.818222439409	995.962745552047	1.95309612628892
20.6263323157062	9.25390140936036	1.54360235412343	678.802200102954	704.58913176	1.54014921056068
18.1196442492254	10.5083360545438	1.39949033895689	1283.1325010554	1133.44772779394	2.7064673431647
18.5870523964252	9.58771051686812	1.41202604861316	1104.15001638896	1151.77377799538	2.90426648212093
14.3297975336976	6.40738012334844	1.50499037163335	381.752139902775	410.70666872059	2.42797838545223
16.747914815153	12.7197836332648	1.32761430281929	1114.94084031137	1499.60697955157	1.89270976689601
30.3240845672788	12.6766536924167	1.54852329869727	1540.43181406992	1402.74658589261	2.54817028695384
41.3923815654515	12.4629044346757	3.34078461634276	1043.61645140172	1369.48282751956	2.04890428216166
30.4137581598828	14.2047066680708	2.18639060595532	1247.25913534239	1869.12881166292	1.92154010303458
28.9165990109432	16.5806310012549	2.17244262015557	2267.14097741326	2372.75644598931	2.26741491384692
11.9029569020769	9.6949785600634	1.06452926539601	723.90914366902	1197.17586241886	2.67619265072202
17.6594094881517	11.4307589409809	1.14266580788743	879.307710481113	1141.76767685357	2.22461244421971
19.7646500361287	16.3193217108396	1.13424063724918	1520.70245341987	2272.34062369311	2.00985037705653
29.9515469415155	14.2472749202488	2.32389221799063	996.246147491216	1526.69621344037	1.99583277823903
49.4915228377366	10.8341732481145	2.76885698130228	1264.42121087494	976.637489094922	1.50681368292849
40.318799785603	11.225757054023	2.23788930475463	2068.3553703773	1501.07873012205	2.20125244560537
29.6531372041379	8.1839449626421	2.04515325794271	634.199618934533	643.898308895727	2.02727235750035
51.1498865473931	16.2442885368264	2.53531254385707	2892.45076347805	2730.62882908597	3.02221180701356
24.2841888212447	16.3482555397667	1.06605924178509	1872.2493108376	2805.50407991856	2.70310151108007
41.7585598360111	12.4244014800198	2.06676953439826	1134.20475677167	1202.24178653874	1.97448646844552
31.129286261231	17.2352493994448	1.99313205055636	2356.77240754312	3175.35385850747	2.76199938401307
19.6147230999188	12.2653229990848	1.2830214107994	1129.38483928874	1222.65943391873	2.11390622906251
16.6147436806333	10.8987465008692	1.10383133186145	1144.75511410148	1803.74794122428	2.36937443771403
29.6546546902607	15.6628729195638	1.40338931279477	2559.71861675429	1919.4228919885	2.59592158299348
19.3693444252262	14.4704579101867	1.08393328256893	1273.8093935568	2035.88261517893	2.51174125683188
35.5892971287994	10.8007894007207	2.38180461456355	890.498844650763	821.505688012727	1.78191598311348
13.7341008402339	8.56824535969678	1.29374601082254	526.290946817149	668.045652936695	2.19776249370184
15.3028496686608	11.1774000845676	1.54290245571793	1144.76076517456	1208.71867986511	2.82241123598844
27.1904804558299	13.8276437715114	1.40269342769875	1325.53885166779	1512.27946676145	2.25494152836714
27.9095398584814	18.1754366588967	1.33207269684999	2057.89694092285	2878.12589529636	2.22188179929911
18.8868870857599	10.9189062174317	1.7060311174418	792.87970184587	1074.3470231995	1.94171239959703
15.3380306610915	8.58452921264806	1.42661228149218	619.010340997709	656.587314743576	1.81037953154286
17.4918204757712	10.1965817818296	1.47530611904974	909.509306540391	1331.86784402823	2.4295781141648
22.6347900236305	10.5823603796592	1.67082147274128	836.281218929187	1059.87550678155	1.9814427233137
20.6623293928212	13.2383563115951	1.38610172279096	1197.32445415367	1704.96894718023	2.74969131641429
24.3698145708193	12.9232777332378	1.75230534289712	1165.47454948388	1532.16329489478	1.70232967509033
18.7140030288269	13.6479294377909	1.22562720178995	1216.95736618544	1966.3794746359	2.12139370360699
24.1620512137318	12.6359935329451	1.42725822331126	1672.67037725856	1635.70811220797	2.47801463283728
25.7626614047755	16.5396959569637	1.08642536083406	1592.39988115425	1575.00102678951	2.07571541437404
46.5282271580998	15.1948106664741	2.16753745999861	1956.45752276085	2079.49357948138	2.49507622639673
32.9495353301631	17.7135135360931	2.14589584369366	2441.5561735846	3085.27596967637	2.34045044337105
19.2660458579479	12.3796526093264	1.54867163583119	1562.35026456836	1590.61108829367	2.54629767696508
23.6779243757231	18.540467357533	1.54781287346421	1987.55618106239	3235.1536994196	3.36476727826017
50.6317185448078	16.6384510506954	2.57056491156062	1942.38525364652	2250.9944665294	2.30975697163912
51.3153158106338	16.9464221951025	2.40629435048851	1747.05437184504	2570.69065740859	2.14346995908266
53.3286116844448	26.8590825383537	1.66137024517815	3453.59151816978	3235.08216710128	1.72108754164702
124.736676304589	17.8377059651406	3.5761549452483	2540.5074168334	1893.22992485188	2.32590567695321
30.860953528623	17.9784549433162	1.64723165258529	1720.04904992017	1738.85650361436	2.41272933655992
48.654080144898	18.8793708744642	2.42740981483547	2186.03567881323	3497.4864002052	2.71662100288013
43.7640948503678	15.870834414791	1.94511516972335	2095.66515262571	2222.46328731915	2.58003088256839
29.1048673536586	18.2860031714396	1.42937091547721	1470.96883329389	2133.37570306909	2.00157354810685
93.1213155046343	18.1103528482004	2.57947916570348	2798.81191528721	2295.79471986553	2.37190986799346
25.2352417408709	16.2385330754173	1.5034951894167	2489.53398828524	2111.13988298192	2.7768297333676
