node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
54,55,6.77310489742278,111.512881493002,29.3201322795726,111.002053532339,29.3124020462531,487.016295387892,480.243190490469,1974.6418192011,1981.41492409852,NA,main,main
40,41,13.8811826529649,104.932213350343,21.8146759715483,104.413071236134,21.5423780129642,493.426789309617,479.545606656652,1973.94423536728,1987.82541802024,NA,main,main
41,42,6.05057709483269,104.413071236134,21.5423780129642,104.015817885897,21.1623797255774,499.47736640445,493.426789309617,1987.82541802024,1993.87599511508,NA,main,main
42,43,0.0401976432464828,104.015817885897,21.1623797255774,104.017568316417,21.1007708244995,499.517564047697,499.47736640445,1993.87599511508,1993.91619275832,NA,main,main
41,50,13.6165510206959,104.413071236134,21.5423780129642,103.628476386921,21.4186788141658,507.043340330313,493.426789309617,1987.82541802024,2001.44196904094,NA,main,main
43,44,8.59870445133509,104.017568316417,21.1007708244995,103.876716955985,21.2178512951537,508.116268499032,499.517564047697,1993.91619275832,2002.51489720966,NA,main,main
44,45,3.60602930801962,103.876716955985,21.2178512951537,101.989048134882,18.3012811497862,511.722297807051,508.116268499032,2002.51489720966,2006.12092651768,NA,main,main
43,49,15.9936659357921,104.017568316417,21.1007708244995,106.070903119155,13.623686318039,515.511229983489,499.517564047697,1993.91619275832,2009.90985869412,NA,main,main
49,29,1.05726459355548,106.070903119155,13.623686318039,106.151011099565,13.9512586358559,516.568494577044,515.511229983489,2009.90985869412,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,7,1.05726459355548,106.070903119155,13.623686318039,106.029280383995,13.5977060022717,516.568494577044,515.511229983489,2009.90985869412,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,9,29.6178876458649,100.05033169121,22.2416771038751,101.278507823367,23.5404012577061,519.198631563346,489.580743917481,1983.97937262811,2013.59726027397,SC2_MN996532.2,main,main
55,56,32.2975510813358,111.002053532339,29.3124020462531,122.283879695801,30.0559192459396,519.313846469228,487.016295387892,1981.41492409852,2013.71247517985,NA,main,main
56,20,1.82177139548779,122.283879695801,30.0559192459396,122.205669347559,29.8069844365232,521.135617864716,519.313846469228,2013.71247517985,2015.53424657534,SC2_MG772934.1,main,main
56,8,3.41081249137804,122.283879695801,30.0559192459396,122.098565193838,29.951212055111,522.724658960606,519.313846469228,2013.71247517985,2017.12328767123,SC2_MG772933.1,main,main
45,46,11.9283000434955,101.989048134882,18.3012811497862,102.243111406137,18.6639580619364,523.650597850547,511.722297807051,2006.12092651768,2018.04922656117,NA,main,main
44,6,16.1042808725331,103.876716955985,21.2178512951537,106.045741822874,23.5046140269819,524.220549371565,508.116268499032,2002.51489720966,2018.61917808219,SC2_MW703458.1,main,main
42,18,25.6418131041011,104.015817885897,21.1623797255774,101.563709644149,21.2837641992075,525.119179508551,499.47736640445,1993.87599511508,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,47,1.64534709390968,102.243111406137,18.6639580619364,102.14585951966,18.6683527481912,525.295944944456,523.650597850547,2018.04922656117,2019.69457365508,NA,main,main
47,48,0.381499139065354,102.14585951966,18.6683527481912,102.003860185747,18.6548836654269,525.677444083522,525.295944944456,2019.69457365508,2020.07607279415,NA,main,main
54,57,45.7513323183996,111.512881493002,29.3201322795726,111.230098009066,29.0164882949333,525.994522808869,480.243190490469,1974.6418192011,2020.3931515195,NA,main,main
50,16,18.9925619868314,103.628476386921,21.4186788141658,101.788052912028,21.6281557621135,526.035902317145,507.043340330313,2001.44196904094,2020.43453102777,SC2_MZ081381.1,main,main
40,14,46.558601671421,104.932213350343,21.8146759715483,101.19850405165,13.6731132797516,526.104208328073,479.545606656652,1973.94423536728,2020.5028370387,SC2_MW251308.1,main,main
46,22,2.49732632452117,102.243111406137,18.6639580619364,102.302601134705,18.6254811657367,526.147924175068,523.650597850547,2018.04922656117,2020.54655288569,SC2_MZ937000.1,main,main
45,26,14.4310908488911,101.989048134882,18.3012811497862,102.051745608189,18.4469879827412,526.153388655942,511.722297807051,2006.12092651768,2020.55201736657,SC2_MZ937001.1,main,main
48,27,0.475944572420623,102.003860185747,18.6548836654269,102.072492236413,18.6789493613483,526.153388655942,525.677444083522,2020.07607279415,2020.55201736657,SC2_MZ937002.1,main,main
47,28,0.865640432797355,102.14585951966,18.6683527481912,102.396513694641,18.8237695654212,526.161585377254,525.295944944456,2019.69457365508,2020.56021408788,SC2_MZ937003.1,main,main
48,23,0.484141293732001,102.003860185747,18.6548836654269,101.969843396728,18.8940257557684,526.161585377254,525.677444083522,2020.07607279415,2020.56021408788,SC2_MZ937004.1,main,main
57,10,0.730136151736941,111.230098009066,29.0164882949333,111.212213197359,28.83858209145,526.724658960606,525.994522808869,2020.3931515195,2021.12328767123,SC2_OK017804.1,main,main
57,11,0.730136151736941,111.230098009066,29.0164882949333,111.276019814972,29.0308781086897,526.724658960606,525.994522808869,2020.3931515195,2021.12328767123,SC2_OK017803.1,main,main
55,5,39.7850759014809,111.002053532339,29.3124020462531,111.016530584984,28.5202196652907,526.801371289373,487.016295387892,1981.41492409852,2021.2,SC2_OK017805.1,main,main
53,21,37.3055588787416,100.05033169121,22.2416771038751,100.996404348669,22.4342584875374,526.886302796222,489.580743917481,1983.97937262811,2021.28493150685,SC2_OK017806.1,main,main
