node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,37,5.52866211604392,112.950510482178,28.9859534023297,113.238290358319,28.7538322165818,536.306386918315,530.777724802271,1974.79733541915,1980.3259975352,NA,main,main
40,41,15.6193066541203,102.23513983345,22.8877122257998,102.070294890871,21.7121177865227,544.122689785292,528.503383131172,1972.52299374805,1988.14230040217,NA,main,main
41,45,3.5849468853333,102.070294890871,21.7121177865227,101.430547123867,21.5866778351687,547.707636670626,544.122689785292,1988.14230040217,1991.72724728751,NA,main,main
45,51,1.04258944675585,101.430547123867,21.5866778351687,101.452031298789,21.4806125276669,548.750226117381,547.707636670626,1991.72724728751,1992.76983673426,NA,main,main
45,46,3.62806365049184,101.430547123867,21.5866778351687,101.254663162848,21.4790753640336,551.335700321117,547.707636670626,1991.72724728751,1995.355310938,NA,main,main
46,47,6.06330448765678,101.254663162848,21.4790753640336,102.357260371576,18.5173792952242,557.399004808774,551.335700321117,1995.355310938,2001.41861542566,NA,main,main
41,42,14.1099263659791,102.070294890871,21.7121177865227,102.426582761702,21.7326774571621,558.232616151271,544.122689785292,1988.14230040217,2002.25222676815,NA,main,main
37,38,27.7294761303452,113.238290358319,28.7538322165818,122.270011452696,30.0924187444971,564.03586304866,536.306386918315,1980.3259975352,2008.05547366554,NA,main,main
51,52,18.0557793326179,101.452031298789,21.4806125276669,105.96625909768,13.6970954747264,566.806005449999,548.750226117381,1992.76983673426,2010.82561606688,NA,main,main
52,29,0.141507220790229,105.96625909768,13.6970954747264,106.151011099565,13.9512586358559,566.94751267079,566.806005449999,2010.82561606688,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,7,0.141507220790229,105.96625909768,13.6970954747264,106.029280383995,13.5977060022717,566.94751267079,566.806005449999,2010.82561606688,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,9,36.3502394282188,101.330276123134,23.4508424127644,101.278507823367,23.5404012577061,569.577649657091,533.227410228872,1977.24702084575,2013.59726027397,SC2_MN996532.2,main,main
38,20,7.4787729098013,122.270011452696,30.0924187444971,122.205669347559,29.8069844365232,571.514635958461,564.03586304866,2008.05547366554,2015.53424657534,SC2_MG772934.1,main,main
38,8,9.06781400569155,122.270011452696,30.0924187444971,122.098565193838,29.951212055111,573.103677054351,564.03586304866,2008.05547366554,2017.12328767123,SC2_MG772933.1,main,main
47,48,15.969582675622,102.357260371576,18.5173792952242,102.379206993187,18.5522820109501,573.368587484396,557.399004808774,2001.41861542566,2017.38819810128,NA,main,main
46,6,23.2638671441927,101.254663162848,21.4790753640336,100.226978507176,23.6071104741801,574.59956746531,551.335700321117,1995.355310938,2018.61917808219,SC2_MW703458.1,main,main
48,49,1.72437441279069,102.379206993187,18.5522820109501,102.272487422783,18.6848489003146,575.092961897187,573.368587484396,2017.38819810128,2019.11257251407,NA,main,main
51,18,26.7479714849151,101.452031298789,21.4806125276669,101.563709644149,21.2837641992075,575.498197602297,548.750226117381,1992.76983673426,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,0.438620596252012,102.272487422783,18.6848489003146,102.149908335333,18.6272745991937,575.531582493439,575.092961897187,2019.11257251407,2019.55119311032,NA,main,main
42,16,18.1823042596187,102.426582761702,21.7326774571621,101.788052912028,21.6281557621135,576.41492041089,558.232616151271,2002.25222676815,2020.43453102777,SC2_MZ081381.1,main,main
40,14,47.9798432906469,102.23513983345,22.8877122257998,101.19850405165,13.6731132797516,576.483226421819,528.503383131172,1972.52299374805,2020.5028370387,SC2_MW251308.1,main,main
48,22,3.15835478441713,102.379206993187,18.5522820109501,102.302601134705,18.6254811657367,576.526942268813,573.368587484396,2017.38819810128,2020.54655288569,SC2_MZ937000.1,main,main
47,26,19.1334019409136,102.357260371576,18.5173792952242,102.051745608189,18.4469879827412,576.532406749688,557.399004808774,2001.41861542566,2020.55201736657,SC2_MZ937001.1,main,main
50,27,1.00082425624891,102.149908335333,18.6272745991937,102.072492236413,18.6789493613483,576.532406749688,575.531582493439,2019.55119311032,2020.55201736657,SC2_MZ937002.1,main,main
49,28,1.4476415738123,102.272487422783,18.6848489003146,102.396513694641,18.8237695654212,576.540603470999,575.092961897187,2019.11257251407,2020.56021408788,SC2_MZ937003.1,main,main
50,23,1.00902097756028,102.149908335333,18.6272745991937,101.969843396728,18.8940257557684,576.540603470999,575.531582493439,2019.55119311032,2020.56021408788,SC2_MZ937004.1,main,main
35,36,46.3083669254897,112.950510482178,28.9859534023297,111.71984250252,27.3131516094311,577.08609172776,530.777724802271,1974.79733541915,2021.10570234464,NA,main,main
36,10,0.017585326590947,111.71984250252,27.3131516094311,111.708716775496,27.3109153182448,577.103677054351,577.08609172776,2021.10570234464,2021.12328767123,SC2_OK017804.1,main,main
36,11,0.017585326590947,111.71984250252,27.3131516094311,111.65185702065,27.2610881605195,577.103677054351,577.08609172776,2021.10570234464,2021.12328767123,SC2_OK017803.1,main,main
37,5,40.8740024648039,113.238290358319,28.7538322165818,113.326167378171,28.2285328918388,577.180389383118,536.306386918315,1980.3259975352,2021.2,SC2_OK017805.1,main,main
53,21,44.0379106610955,101.330276123134,23.4508424127644,101.306106562737,23.1676275209942,577.265320889968,533.227410228872,1977.24702084575,2021.28493150685,SC2_OK017806.1,main,main
