node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,52,8.62931979657247,114.623707792361,28.4444232491937,112.887556106133,27.6644923549793,439.680946752349,431.051626955776,1974.93654157549,1983.56586137207,NA,main,main
36,37,10.2088881620788,105.680224717238,25.4328802757851,102.057513510141,21.9677413917635,446.665437317371,436.456549155292,1980.34146377501,1990.55035193709,NA,main,main
37,41,1.74530428002609,102.057513510141,21.9677413917635,102.042545076728,21.9875688863071,448.410741597397,446.665437317371,1990.55035193709,1992.29565621711,NA,main,main
41,42,0.138269756748649,102.042545076728,21.9875688863071,102.131855837156,22.0207293936753,448.549011354146,448.410741597397,1992.29565621711,1992.43392597386,NA,main,main
42,43,3.49442489241311,102.131855837156,22.0207293936753,102.158502808177,22.8502943382555,452.043436246559,448.549011354146,1992.43392597386,1995.92835086628,NA,main,main
43,44,7.16989200771195,102.158502808177,22.8502943382555,101.955173931417,18.8166552128418,459.213328254271,452.043436246559,1995.92835086628,2003.09824287399,NA,main,main
37,38,15.2896946216286,102.057513510141,21.9677413917635,102.415595627206,22.0425232896057,461.955131939,446.665437317371,1990.55035193709,2005.84004655872,NA,main,main
42,48,17.9111699772647,102.131855837156,22.0207293936753,106.148850181777,13.909970564756,466.46018133141,448.549011354146,1992.43392597386,2010.34509595113,NA,main,main
48,29,0.622027336544011,106.148850181777,13.909970564756,106.151011099565,13.9512586358559,467.082208667954,466.46018133141,2010.34509595113,2010.96712328767,SC2_EPI_ISL_852604,main,main
48,7,0.622027336544011,106.148850181777,13.909970564756,106.029280383995,13.5977060022717,467.082208667954,466.46018133141,2010.34509595113,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,9,36.7899456171056,99.7950117096649,24.3165029302106,101.278507823367,23.5404012577061,469.712345654256,432.92240003715,1976.80731465687,2013.59726027397,SC2_MN996532.2,main,main
52,53,30.4921566259168,112.887556106133,27.6644923549793,121.953866142608,30.1101588981243,470.173103378266,439.680946752349,1983.56586137207,2014.05801799798,NA,main,main
53,20,1.47622857736026,121.953866142608,30.1101588981243,122.205669347559,29.8069844365232,471.649331955626,470.173103378266,2014.05801799798,2015.53424657534,SC2_MG772934.1,main,main
53,8,3.06526967325051,121.953866142608,30.1101588981243,122.098565193838,29.951212055111,473.238373051516,470.173103378266,2014.05801799798,2017.12328767123,SC2_MG772933.1,main,main
44,45,14.665362937846,101.955173931417,18.8166552128418,102.391866671213,18.546491444009,473.878691192117,459.213328254271,2003.09824287399,2017.76360581183,NA,main,main
43,6,22.6908272159162,102.158502808177,22.8502943382555,102.276912760878,22.5665633601954,474.734263462475,452.043436246559,1995.92835086628,2018.61917808219,SC2_MW703458.1,main,main
41,18,27.2221520020644,102.042545076728,21.9875688863071,101.563709644149,21.2837641992075,475.632893599462,448.410741597397,1992.29565621711,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,1.92489608363726,102.391866671213,18.546491444009,102.310976246279,18.8359803067661,475.803587275754,473.878691192117,2017.76360581183,2019.68850189547,NA,main,main
46,47,0.248164460140684,102.310976246279,18.8359803067661,102.142645131288,18.8281262972354,476.051751735895,475.803587275754,2019.68850189547,2019.93666635561,NA,main,main
38,16,14.5944844690553,102.415595627206,22.0425232896057,101.788052912028,21.6281557621135,476.549616408055,461.955131939,2005.84004655872,2020.43453102777,SC2_MZ081381.1,main,main
36,14,40.1613732636916,105.680224717238,25.4328802757851,101.19850405165,13.6731132797516,476.617922418984,436.456549155292,1980.34146377501,2020.5028370387,SC2_MW251308.1,main,main
45,22,2.78294707386152,102.391866671213,18.546491444009,102.302601134705,18.6254811657367,476.661638265978,473.878691192117,2017.76360581183,2020.54655288569,SC2_MZ937000.1,main,main
44,26,17.453774492582,101.955173931417,18.8166552128418,102.051745608189,18.4469879827412,476.667102746853,459.213328254271,2003.09824287399,2020.55201736657,SC2_MZ937001.1,main,main
47,27,0.615351010958062,102.142645131288,18.8281262972354,102.072492236413,18.6789493613483,476.667102746853,476.051751735895,2019.93666635561,2020.55201736657,SC2_MZ937002.1,main,main
46,28,0.871712192410124,102.310976246279,18.8359803067661,102.396513694641,18.8237695654212,476.675299468164,475.803587275754,2019.68850189547,2020.56021408788,SC2_MZ937003.1,main,main
47,23,0.62354773226944,102.142645131288,18.8281262972354,101.969843396728,18.8940257557684,476.675299468164,476.051751735895,2019.93666635561,2020.56021408788,SC2_MZ937004.1,main,main
50,51,45.964496944881,114.623707792361,28.4444232491937,111.818415329177,28.1726765196851,477.016123900657,431.051626955776,1974.93654157549,2020.90103852037,NA,main,main
51,10,0.222249150858705,111.818415329177,28.1726765196851,111.721814240439,28.505108258321,477.238373051516,477.016123900657,2020.90103852037,2021.12328767123,SC2_OK017804.1,main,main
51,11,0.222249150858705,111.818415329177,28.1726765196851,111.684266582162,28.1388844298473,477.238373051516,477.016123900657,2020.90103852037,2021.12328767123,SC2_OK017803.1,main,main
52,5,37.6341386279344,112.887556106133,27.6644923549793,111.603752653339,25.460279096465,477.315085380283,439.680946752349,1983.56586137207,2021.2,SC2_OK017805.1,main,main
49,21,44.4776168499823,99.7950117096649,24.3165029302106,99.4978113450754,23.8620101617958,477.400016887133,432.92240003715,1976.80731465687,2021.28493150685,SC2_OK017806.1,main,main
