node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
50,51,4.72943237127213,109.695748611834,27.9003530614078,110.503605718139,28.3525941439312,436.245848352549,431.516415981277,1975.46183832993,1980.19127070121,NA,main,main
35,36,10.0623696059808,102.476708577674,24.126060282999,101.727954188314,18.3682406396867,437.461812180037,427.399442574056,1971.34486492271,1981.40723452869,NA,main,main
35,49,17.5486617647438,102.476708577674,24.126060282999,101.425736292114,23.5220934097019,444.9481043388,427.399442574056,1971.34486492271,1988.89352668746,NA,main,main
36,37,12.0804820355927,101.727954188314,18.3682406396867,101.076264860624,20.8002530634788,449.54229421563,437.461812180037,1981.40723452869,1993.48771656429,NA,main,main
37,41,1.99005602579473,101.076264860624,20.8002530634788,101.403157034052,21.1858260164412,451.532350241425,449.54229421563,1993.48771656429,1995.47777259008,NA,main,main
41,42,0.494520836172921,101.403157034052,21.1858260164412,101.397382590618,21.1775680533415,452.026871077597,451.532350241425,1995.47777259008,1995.97229342625,NA,main,main
41,44,5.6716759155417,101.403157034052,21.1858260164412,101.766985660296,21.5459526118192,457.204026156966,451.532350241425,1995.47777259008,2001.14944850562,NA,main,main
37,38,11.9935342822484,101.076264860624,20.8002530634788,102.169500941167,21.3286742935474,461.535828497878,449.54229421563,1993.48771656429,2005.48125084654,NA,main,main
44,45,4.85002807699311,101.766985660296,21.5459526118192,102.491559997959,19.004997667313,462.054054233959,457.204026156966,2001.14944850562,2005.99947658262,NA,main,main
42,43,14.4589809619617,101.397382590618,21.1775680533415,106.006941172609,13.5913543567024,466.485852039559,452.026871077597,1995.97229342625,2010.43127438822,NA,main,main
43,29,0.535848899454329,106.006941172609,13.5913543567024,106.151011099565,13.9512586358559,467.021700939013,466.485852039559,2010.43127438822,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,7,0.535848899454329,106.006941172609,13.5913543567024,106.029280383995,13.5977060022717,467.021700939013,466.485852039559,2010.43127438822,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,52,32.6664012445393,110.503605718139,28.3525941439312,122.661057319702,30.7246029503681,468.912249597088,436.245848352549,1980.19127070121,2012.85767194575,NA,main,main
49,9,24.7037335865149,101.425736292114,23.5220934097019,101.278507823367,23.5404012577061,469.651837925315,444.9481043388,1988.89352668746,2013.59726027397,SC2_MN996532.2,main,main
52,20,2.67657462959692,122.661057319702,30.7246029503681,122.205669347559,29.8069844365232,471.588824226685,468.912249597088,2012.85767194575,2015.53424657534,SC2_MG772934.1,main,main
52,8,4.26561572548718,122.661057319702,30.7246029503681,122.098565193838,29.951212055111,473.177865322575,468.912249597088,2012.85767194575,2017.12328767123,SC2_MG772933.1,main,main
45,46,11.7614260084685,102.491559997959,19.004997667313,102.643500120302,18.9995748349975,473.815480242428,462.054054233959,2005.99947658262,2017.76090259109,NA,main,main
44,6,17.4697295765679,101.766985660296,21.5459526118192,103.742337105375,23.3884180600137,474.673755733534,457.204026156966,2001.14944850562,2018.61917808219,SC2_MW703458.1,main,main
46,47,1.24229305539861,102.643500120302,18.9995748349975,102.748582747659,19.1555019917613,475.057773297826,473.815480242428,2017.76090259109,2019.00319564648,NA,main,main
42,18,23.5455147929231,101.397382590618,21.1775680533415,101.563709644149,21.2837641992075,475.572385870521,452.026871077597,1995.97229342625,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,0.695985653225254,102.748582747659,19.1555019917613,102.451893886367,18.8562724693121,475.753758951052,475.057773297826,2019.00319564648,2019.69918129971,NA,main,main
38,16,14.9532801812358,102.169500941167,21.3286742935474,101.788052912028,21.6281557621135,476.489108679114,461.535828497878,2005.48125084654,2020.43453102777,SC2_MZ081381.1,main,main
36,14,39.0956025100057,101.727954188314,18.3682406396867,101.19850405165,13.6731132797516,476.557414690043,437.461812180037,1981.40723452869,2020.5028370387,SC2_MW251308.1,main,main
46,22,2.78565029460948,102.643500120302,18.9995748349975,102.302601134705,18.6254811657367,476.601130537037,473.815480242428,2017.76090259109,2020.54655288569,SC2_MZ937000.1,main,main
45,26,14.5525407839525,102.491559997959,19.004997667313,102.051745608189,18.4469879827412,476.606595017912,462.054054233959,2005.99947658262,2020.55201736657,SC2_MZ937001.1,main,main
48,27,0.852836066860095,102.451893886367,18.8562724693121,102.072492236413,18.6789493613483,476.606595017912,475.753758951052,2019.69918129971,2020.55201736657,SC2_MZ937002.1,main,main
47,23,1.55701844139673,102.748582747659,19.1555019917613,101.969843396728,18.8940257557684,476.614791739223,475.057773297826,2019.00319564648,2020.56021408788,SC2_MZ937004.1,main,main
48,28,0.861032788171474,102.451893886367,18.8562724693121,102.396513694641,18.8237695654212,476.614791739223,475.753758951052,2019.69918129971,2020.56021408788,SC2_MZ937003.1,main,main
50,53,45.3820461355952,109.695748611834,27.9003530614078,109.994928568408,27.4006018921899,476.898462116872,431.516415981277,1975.46183832993,2020.84388446553,NA,main,main
53,10,0.279403205703392,109.994928568408,27.4006018921899,110.324144417667,27.4000814910338,477.177865322575,476.898462116872,2020.84388446553,2021.12328767123,SC2_OK017804.1,main,main
53,11,0.279403205703392,109.994928568408,27.4006018921899,109.940113304165,27.4187075881762,477.177865322575,476.898462116872,2020.84388446553,2021.12328767123,SC2_OK017803.1,main,main
51,5,41.0087292987936,110.503605718139,28.3525941439312,111.043664995432,28.342413977074,477.254577651342,436.245848352549,1980.19127070121,2021.2,SC2_OK017805.1,main,main
49,21,32.3914048193916,101.425736292114,23.5220934097019,101.250271195657,23.4198528142966,477.339509158192,444.9481043388,1988.89352668746,2021.28493150685,SC2_OK017806.1,main,main
