node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0115546292255744,116.639927160311,31.4815689019727,114.846193643202,30.0605141433644,0.0115546292255744,0,2021.17052166501,2021.18207629424,NA
28,34,0.031904297953317,116.639927160311,31.4815689019727,113.375895981948,30.0315100040818,0.031904297953317,0,2021.17052166501,2021.20242596296,NA
34,35,0.0237704289181755,113.375895981948,30.0315100040818,111.890914690996,28.7448475506482,0.0556747268714926,0.031904297953317,2021.20242596296,2021.22619639188,NA
34,42,0.039676235987847,113.375895981948,30.0315100040818,111.221377426973,29.3600756280002,0.071580533941164,0.031904297953317,2021.20242596296,2021.24210219895,NA
35,36,0.0374634135500717,111.890914690996,28.7448475506482,112.08343851806,28.9935558227374,0.0931381404215643,0.0556747268714926,2021.22619639188,2021.26365980543,NA
35,40,0.0421901375695896,111.890914690996,28.7448475506482,121.42716378463,28.3605694893982,0.0978648644410822,0.0556747268714926,2021.22619639188,2021.26838652945,NA
42,43,0.0267961005832241,111.221377426973,29.3600756280002,102.026180561892,18.4829575839887,0.0983766345243881,0.071580533941164,2021.24210219895,2021.26889829954,NA
43,44,0.00294545308962779,102.026180561892,18.4829575839887,102.147776063703,18.5042814001543,0.101322087614016,0.0983766345243881,2021.26889829954,2021.27184375263,NA
44,48,0.000267975033456984,102.147776063703,18.5042814001543,102.090970960106,18.5663137236866,0.101590062647473,0.101322087614016,2021.27184375263,2021.27211172766,NA
48,49,0.00193660344435735,102.090970960106,18.5663137236866,102.094626362171,18.3553921302184,0.10352666609183,0.101590062647473,2021.27211172766,2021.2740483311,NA
36,37,0.0105490689849477,112.08343851806,28.9935558227374,111.632625935147,28.8078765996097,0.103687209406512,0.0931381404215643,2021.26365980543,2021.27420887442,NA
49,50,0.00108133537152467,102.094626362171,18.3553921302184,102.661194882797,18.0537051248001,0.104608001463355,0.10352666609183,2021.2740483311,2021.27512966648,NA
49,52,0.00221731854796943,102.094626362171,18.3553921302184,102.120517177495,18.4230942566803,0.1057439846398,0.10352666609183,2021.2740483311,2021.27626564965,NA
44,45,0.00521082831595416,102.147776063703,18.5042814001543,102.1572034461,18.5348784421511,0.10653291592997,0.101322087614016,2021.27184375263,2021.27705458094,NA
40,41,0.0105848474348413,121.42716378463,28.3605694893982,122.353780973997,29.5888984232423,0.108449711875924,0.0978648644410822,2021.26838652945,2021.27897137689,NA
36,39,0.0173471900205337,112.08343851806,28.9935558227374,102.341459264364,25.4544377592968,0.110485330442098,0.0931381404215643,2021.26365980543,2021.28100699545,NA
45,46,0.00577202490816498,102.1572034461,18.5348784421511,102.221664658828,18.6098833600261,0.112304940838135,0.10653291592997,2021.27705458094,2021.28282660585,NA
29,30,0.101124275244314,114.846193643202,30.0605141433644,102.956760911614,5.01296247028793,0.112678904469888,0.0115546292255744,2021.18207629424,2021.28320056948,NA
30,31,0.00044349829921583,102.956760911614,5.01296247028793,103.056862525631,5.25463490158233,0.113122402769104,0.112678904469888,2021.28320056948,2021.28364406778,NA
52,53,0.00748406318991631,102.120517177495,18.4230942566803,102.118420355081,18.5814584726707,0.113228047829716,0.1057439846398,2021.27626564965,2021.28374971284,NA
31,32,0.000495375138760168,103.056862525631,5.25463490158233,103.063777590563,5.39982091573486,0.113617777907864,0.113122402769104,2021.28364406778,2021.28413944292,NA
46,47,0.00150227380344934,102.221664658828,18.6098833600261,102.288966665992,18.6336218011737,0.113807214641584,0.112304940838135,2021.28282660585,2021.28432887965,NA
50,51,0.00929530610852174,102.661194882797,18.0537051248001,106.337434910108,13.6673684139719,0.113903307571877,0.104608001463355,2021.27512966648,2021.28442497258,NA
37,38,0.0102671332335629,111.632625935147,28.8078765996097,111.759906784449,28.8576602326282,0.113954342640075,0.103687209406512,2021.27420887442,2021.28447600765,NA
31,33,0.00119822224566415,103.056862525631,5.25463490158233,102.325951154214,4.52824722335699,0.114320625014768,0.113122402769104,2021.28364406778,2021.28484229003,NA
29,27,0.102855212611931,114.846193643202,30.0605141433644,141.449373446409,39.684914127058,0.114409841837505,0.0115546292255744,2021.18207629424,2021.28493150685,SC2_LC556375.1
42,18,0.042829307896341,111.221377426973,29.3600756280002,146.206889892175,69.7591048773463,0.114409841837505,0.071580533941164,2021.24210219895,2021.28493150685,SC2_MT121216.1
40,21,0.0165449773964228,121.42716378463,28.3605694893982,122.105135524976,29.7476242030759,0.114409841837505,0.0978648644410822,2021.26838652945,2021.28493150685,SC2_MG772934.1
43,6,0.0160332073131169,102.026180561892,18.4829575839887,101.215196364603,23.1853575892377,0.114409841837505,0.0983766345243881,2021.26889829954,2021.28493150685,SC2_MN996532.2
48,11,0.0128197791900321,102.090970960106,18.5663137236866,101.350754261311,21.4600942860383,0.114409841837505,0.101590062647473,2021.27211172766,2021.28493150685,SC2_EPI_ISL_412977
37,24,0.0107226324309929,111.632625935147,28.8078765996097,113.613178213828,27.1163609139666,0.114409841837505,0.103687209406512,2021.27420887442,2021.28493150685,SC2_OK017805.1
50,17,0.0098018403741501,102.661194882797,18.0537051248001,101.335067953381,13.4649408259301,0.114409841837505,0.104608001463355,2021.27512966648,2021.28493150685,SC2_MW251308.1
52,16,0.00866585719770534,102.120517177495,18.4230942566803,101.762785042365,18.2140339445074,0.114409841837505,0.1057439846398,2021.27626564965,2021.28493150685,SC2_MN908947.3
45,10,0.00787692590753495,102.1572034461,18.5348784421511,101.630387997055,21.5199206977093,0.114409841837505,0.10653291592997,2021.27705458094,2021.28493150685,SC2_MZ081381.1
41,19,0.00596012996158149,122.353780973997,29.5888984232423,122.33348258269,29.7628229033871,0.114409841837505,0.108449711875924,2021.27897137689,2021.28493150685,SC2_MG772933.1
41,20,0.00596012996158149,122.353780973997,29.5888984232423,119.344915196475,28.1052624023745,0.114409841837505,0.108449711875924,2021.27897137689,2021.28493150685,SC2_KF294457.1
39,22,0.00392451139540694,102.341459264364,25.4544377592968,102.05281675604,25.170534446715,0.114409841837505,0.110485330442098,2021.28100699545,2021.28493150685,SC2_OK017806.1
39,23,0.00392451139540694,102.341459264364,25.4544377592968,101.466433729684,25.6239532936304,0.114409841837505,0.110485330442098,2021.28100699545,2021.28493150685,SC2_MW703458.1
46,7,0.00210490099936997,102.221664658828,18.6098833600261,102.081296806444,18.4305796663044,0.114409841837505,0.112304940838135,2021.28282660585,2021.28493150685,SC2_MZ937001.1
30,2,0.00173093736761665,102.956760911614,5.01296247028793,101.669139030573,2.60741590131966,0.114409841837505,0.112678904469888,2021.28320056948,2021.28493150685,SC2_MT072864.1
53,14,0.00118179400778903,102.118420355081,18.5814584726707,102.101214069205,18.4551360871173,0.114409841837505,0.113228047829716,2021.28374971284,2021.28493150685,SC2_MZ937004.1
53,15,0.00118179400778903,102.118420355081,18.5814584726707,102.01505468246,18.8840747110413,0.114409841837505,0.113228047829716,2021.28374971284,2021.28493150685,SC2_MZ937002.1
32,1,0.000792063929640649,103.063777590563,5.39982091573486,102.843545162186,6.09558330481761,0.114409841837505,0.113617777907864,2021.28413944292,2021.28493150685,SC2_MT040336.1
32,4,0.000792063929640649,103.063777590563,5.39982091573486,102.905538137811,4.99298233055087,0.114409841837505,0.113617777907864,2021.28413944292,2021.28493150685,SC2_MT040335.1
47,8,0.000602627195920634,102.288966665992,18.6336218011737,102.396824046267,18.8392352116648,0.114409841837505,0.113807214641584,2021.28432887965,2021.28493150685,SC2_MZ937003.1
47,9,0.000602627195920634,102.288966665992,18.6336218011737,102.316352753913,18.6190458757989,0.114409841837505,0.113807214641584,2021.28432887965,2021.28493150685,SC2_MZ937000.1
51,12,0.000506534265628357,106.337434910108,13.6673684139719,106.296197071781,13.6597663651968,0.114409841837505,0.113903307571877,2021.28442497258,2021.28493150685,SC2_EPI_ISL_852604
51,13,0.000506534265628357,106.337434910108,13.6673684139719,106.359915073085,13.5942183694793,0.114409841837505,0.113903307571877,2021.28442497258,2021.28493150685,SC2_EPI_ISL_852605
38,26,0.000455499197430045,111.759906784449,28.8576602326282,111.913875658235,28.7278160939525,0.114409841837505,0.113954342640075,2021.28447600765,2021.28493150685,SC2_OK017803.1
38,25,0.000455499197430045,111.759906784449,28.8576602326282,111.444791703327,28.2271449929788,0.114409841837505,0.113954342640075,2021.28447600765,2021.28493150685,SC2_OK017804.1
33,3,8.92168227366643e-05,102.325951154214,4.52824722335699,102.290738206637,4.58617631470876,0.114409841837505,0.114320625014768,2021.28484229003,2021.28493150685,SC2_MT040334.1
33,5,8.92168227366643e-05,102.325951154214,4.52824722335699,102.018670313529,4.46072473344234,0.114409841837505,0.114320625014768,2021.28484229003,2021.28493150685,SC2_MT040333.1
