node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,145.285371022951,103.991418366493,28.2720689942257,102.986363462336,28.0068774121383,145.285371022951,0,1700.06247946128,1845.34785048423,NA
143,275,92.5437361713439,103.991418366493,28.2720689942257,105.977262413475,22.5859021462157,92.5437361713439,0,1700.06247946128,1792.60621563262,NA
144,145,37.2826255144693,102.986363462336,28.0068774121383,103.305896650303,27.444120103723,182.567996537421,145.285371022951,1845.34785048423,1882.6304759987,NA
145,146,13.9682876052116,103.305896650303,27.444120103723,102.569439082813,27.3264288899875,196.536284142632,182.567996537421,1882.6304759987,1896.59876360391,NA
146,147,18.5746208771934,102.569439082813,27.3264288899875,102.551056043501,27.3631420083861,215.110905019826,196.536284142632,1896.59876360391,1915.17338448111,NA
146,225,23.3703754911064,102.569439082813,27.3264288899875,110.95176077339,27.2192041178003,219.906659633739,196.536284142632,1896.59876360391,1919.96913909502,NA
147,148,17.3638014702144,102.551056043501,27.3631420083861,102.915156085713,26.7825518751542,232.47470649004,215.110905019826,1915.17338448111,1932.53718595132,NA
145,259,55.7297335086297,103.305896650303,27.444120103723,105.716367071725,27.4797522878848,238.29773004605,182.567996537421,1882.6304759987,1938.36020950733,NA
148,149,13.6446999508585,102.915156085713,26.7825518751542,103.083015956148,26.0496743863354,246.119406440899,232.47470649004,1932.53718595132,1946.18188590218,NA
225,253,32.3137558729169,110.95176077339,27.2192041178003,111.639184130483,27.4005307121632,252.220415506656,219.906659633739,1919.96913909502,1952.28289496794,NA
149,219,8.23486862403185,103.083015956148,26.0496743863354,113.127877642257,25.2994440129008,254.35427506493,246.119406440899,1946.18188590218,1954.41675452621,NA
225,226,45.1324581154318,110.95176077339,27.2192041178003,113.765396076009,21.5354224888207,265.03911774917,219.906659633739,1919.96913909502,1965.10159721045,NA
219,221,14.1924922916973,113.127877642257,25.2994440129008,112.946440817845,24.9690858675091,268.546767356628,254.35427506493,1954.41675452621,1968.60924681791,NA
219,220,18.9149213340111,113.127877642257,25.2994440129008,113.947780079915,26.137629430637,273.269196398941,254.35427506493,1954.41675452621,1973.33167586022,NA
253,254,21.5740791898883,111.639184130483,27.4005307121632,111.226878979625,30.8309260881222,273.794494696544,252.220415506656,1952.28289496794,1973.85697415782,NA
149,150,28.9349469921179,103.083015956148,26.0496743863354,102.572254101213,24.6568292560818,275.054353433016,246.119406440899,1946.18188590218,1975.1168328943,NA
259,260,38.0386909817167,105.716367071725,27.4797522878848,108.517041923519,31.862296380441,276.336421027767,238.29773004605,1938.36020950733,1976.39890048905,NA
150,151,1.77381668192312,102.572254101213,24.6568292560818,102.418846830268,24.7757182073912,276.82817011494,275.054353433016,1975.1168328943,1976.89064957622,NA
260,261,1.81596660165619,108.517041923519,31.862296380441,108.469885035097,32.1834360499921,278.152387629423,276.336421027767,1976.39890048905,1978.2148670907,NA
226,241,14.8220049519147,113.765396076009,21.5354224888207,114.110931555509,22.2571756749491,279.861122701085,265.03911774917,1965.10159721045,1979.92360216237,NA
150,154,5.28772418043975,102.572254101213,24.6568292560818,102.703879597003,24.8004400985006,280.342077613456,275.054353433016,1975.1168328943,1980.40455707474,NA
154,155,3.16340962046732,102.703879597003,24.8004400985006,102.609846452042,24.702947355645,283.505487233923,280.342077613456,1980.40455707474,1983.5679666952,NA
151,152,7.21137676436977,102.418846830268,24.7757182073912,102.277899498509,25.1143606106818,284.039546879309,276.82817011494,1976.89064957622,1984.10202634059,NA
226,227,20.2211205806077,113.765396076009,21.5354224888207,114.980603738039,24.979714897343,285.260238329778,265.03911774917,1965.10159721045,1985.32271779106,NA
148,224,53.6981336880337,102.915156085713,26.7825518751542,99.6804937653683,26.0936963011373,286.172840178074,232.47470649004,1932.53718595132,1986.23531963935,NA
260,263,11.2870828523341,108.517041923519,31.862296380441,107.232528578319,31.4438697870532,287.623503880101,276.336421027767,1976.39890048905,1987.68598334138,NA
275,280,195.369947941835,105.977262413475,22.5859021462157,101.60422483404,21.3809726054546,287.913684113179,92.5437361713439,1792.60621563262,1987.97616357446,NA
