node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,23.6075180065604,114.534346970953,28.5805117177878,112.892040312413,27.2693220969716,23.6075180065604,0.0,1337.56681266981,1361.17433067637,,main,main,217.35252100508063,9.206919632325581
31,32,206.981039787648,112.892040312413,27.2693220969716,110.16677610947,27.4481351715405,230.588557794209,23.6075180065604,1361.17433067637,1568.15537046402,,main,main,270.3536801794205,1.3061760654830492
32,37,276.524820704087,110.16677610947,27.4481351715405,109.415561587703,26.9113047328972,507.113378498296,230.588557794209,1568.15537046402,1844.68019116811,,main,main,95.28912274816797,0.3445951886183055
37,39,16.5766458230859,109.415561587703,26.9113047328972,111.547354956026,27.7807899315216,523.690024321381,507.113378498296,1844.68019116811,1861.25683699119,,main,main,231.89546713906776,13.989287677010777
37,38,50.9260724164296,109.415561587703,26.9113047328972,110.041422086802,26.4776097160475,558.039450914725,507.113378498296,1844.68019116811,1895.60626358454,,main,main,78.66811832250214,1.5447513344288946
39,44,78.5810141656137,111.547354956026,27.7807899315216,101.353026615627,22.7779915976602,602.271038486995,523.690024321381,1861.25683699119,1939.83785115681,,main,main,1166.0976773381142,14.839432778005396
44,45,14.9825459850934,101.353026615627,22.7779915976602,101.625918650309,22.9029891795946,617.253584472089,602.271038486995,1939.83785115681,1954.8203971419,,main,main,31.244080107030143,2.085365206829056
45,46,14.5439515855937,101.625918650309,22.9029891795946,101.675068572245,23.1961576543875,631.797536057682,617.253584472089,1954.8203971419,1969.36434872749,,main,main,32.8552790093694,2.259033854452164
39,40,111.73221794614,111.547354956026,27.7807899315216,111.827638979696,26.3751664732828,635.422242267522,523.690024321381,1861.25683699119,1972.98905493733,,main,main,158.21121937575964,1.415985668986045
46,47,17.4019342199616,101.675068572245,23.1961576543875,100.913720362238,22.6833960284907,649.199470277644,631.797536057682,1969.36434872749,1986.76628294746,,main,main,96.55299482418067,5.548405918775719
40,41,14.0258199851084,111.827638979696,26.3751664732828,111.729863704764,26.3284760636135,649.44806225263,635.422242267522,1972.98905493733,1987.01487492244,,main,main,11.045879203505079,0.7875389257264669
47,49,4.31015058236618,100.913720362238,22.6833960284907,102.141048878109,22.8135118949174,653.50962086001,649.199470277644,1986.76628294746,1991.07643352982,,main,main,126.88120995412051,29.43776731913284
41,43,13.4927507432068,111.729863704764,26.3284760636135,122.062668472128,30.5970094409389,662.940812995837,649.44806225263,1987.01487492244,2000.50762566565,,main,main,1116.4108938562547,82.74153396173382
49,50,12.1397112268501,102.141048878109,22.8135118949174,102.147394480184,22.6056904795361,665.64933208686,653.50962086001,1991.07643352982,2003.21614475667,,main,main,23.023370044613337,1.8965335842331423
