node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,21.3325771413332,119.487445176184,27.5423759124467,119.199362090685,27.4994218432423,21.3325771413332,0.0,1307.55911250704,1328.89168964838,,main,main,28.855994218932967,1.3526726765245196
31,32,178.289965560296,119.199362090685,27.4994218432423,119.042895066134,27.5290321907462,199.622542701629,21.3325771413332,1328.89168964838,1507.18165520867,,main,main,15.803233092410094,0.08863781560979431
32,37,283.895608824497,119.042895066134,27.5290321907462,114.515343302112,26.0840899069448,483.518151526126,199.622542701629,1507.18165520867,1791.07726403317,,main,main,477.7289563657205,1.6827627533367393
37,38,32.6621642534107,114.515343302112,26.0840899069448,114.857419978958,27.6709738510231,516.180315779537,483.518151526126,1791.07726403317,1823.73942828658,,main,main,179.08409017764515,5.482921731340707
37,57,60.2978152123836,114.515343302112,26.0840899069448,115.062757283906,25.9319543789703,543.81596673851,483.518151526126,1791.07726403317,1851.37507924555,,main,main,57.335406595517135,0.9508703821783238
38,39,93.7283955002689,114.857419978958,27.6709738510231,102.383436529374,22.1526316263374,609.908711279806,516.180315779537,1823.73942828658,1917.46782378685,,main,main,1399.4617555040886,14.931032885333812
39,40,26.2278771270695,102.383436529374,22.1526316263374,101.499345039537,21.800130086212,636.136588406875,609.908711279806,1917.46782378685,1943.69570091392,,main,main,99.30094380964465,3.78608391859352
40,41,8.00798804805338,101.499345039537,21.800130086212,101.268531774554,21.8395500142873,644.144576454928,636.136588406875,1943.69570091392,1951.70368896197,,main,main,24.26015331028556,3.029494195634175
38,53,137.68432443204,114.857419978958,27.6709738510231,113.538319949332,28.189065300447,653.864640211576,516.180315779537,1823.73942828658,1961.42375271862,,main,main,141.95974521842126,1.0310523424072984
41,42,25.4846884585401,101.268531774554,21.8395500142873,101.072133807916,21.7263166563911,669.629264913469,644.144576454928,1951.70368896197,1977.18837742051,,main,main,23.869364962442276,0.936615921409998
53,54,16.5105014277461,113.538319949332,28.189065300447,113.813944290825,28.2106693486594,670.375141639322,653.864640211576,1961.42375271862,1977.93425414636,,main,main,27.16644080574602,1.6454037404395534
42,44,0.965455516871842,101.072133807916,21.7263166563911,102.037378318938,21.3717908584084,670.59472043034,669.629264913469,1977.18837742051,1978.15383293738,,main,main,107.41460953595995,111.25795819572551
44,46,11.9271170629229,102.037378318938,21.3717908584084,102.096299780587,21.2887174606458,682.521837493263,670.59472043034,1978.15383293738,1990.08095000031,,main,main,11.043819963993286,0.9259421120569475
42,43,18.3346291291,101.072133807916,21.7263166563911,101.189078103351,21.9749786286713,687.963894042569,669.629264913469,1977.18837742051,1995.52300654961,,main,main,30.070719477349336,1.6401051401482822
54,56,20.6545426342735,113.813944290825,28.2106693486594,122.040379279387,30.0114577557804,691.029684273596,670.375141639322,1977.93425414636,1998.58879678064,,main,main,824.9982672983247,39.94270325450579
44,45,31.2209625940511,102.037378318938,21.3717908584084,106.298859294438,13.8227066187056,701.815683024391,670.59472043034,1978.15383293738,2009.37479553143,,main,main,949.8864930827586,30.42463826095329
45,9,1.59232775623739,106.298859294438,13.8227066187056,106.082452703474,13.6781654114628,703.408010780629,701.815683024391,2009.37479553143,2010.96712328767,SC2_EPI_ISL_852605,main,main,28.345924373520187,17.801563944662078
45,15,1.59232775623739,106.298859294438,13.8227066187056,106.364748982103,13.8857456738935,703.408010780629,701.815683024391,2009.37479553143,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.96884976969175,6.260551403843995
31,25,683.146666516008,119.199362090685,27.4994218432423,119.338595495984,28.2424703055381,704.479243657341,21.3325771413332,1328.89168964838,2012.03835616438,SC2_KF294457.1,main,main,83.47645914084478,0.12219405177890696
30,10,705.479243657341,119.487445176184,27.5423759124467,141.18156504299,39.2126523120653,705.479243657341,0.0,1307.55911250704,2013.03835616438,SC2_LC556375.1,main,main,2388.128077694154,3.3851145858149354
