node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,10,697.140398953956,112.459599735469,27.2317740022123,141.18156504299,39.2126523120653,697.140398953956,0.0,1315.89795721043,2013.03835616438,SC2_LC556375.1,main,main,2971.2604560494883,4.26206896129933
30,31,22.9186038017497,112.459599735469,27.2317740022123,111.979978385207,27.8903045494918,22.9186038017497,0.0,1315.89795721043,1338.81656101218,,main,main,86.99784182137046,3.795948591542417
31,32,231.148145726956,111.979978385207,27.8903045494918,113.178848925962,26.3212420037908,254.066749528705,22.9186038017497,1338.81656101218,1569.96470673913,,main,main,210.61508923565282,0.9111692787898984
32,37,289.769450311558,113.178848925962,26.3212420037908,112.661853228971,25.501653085385,543.836199840264,254.066749528705,1569.96470673913,1859.73415705069,,main,main,104.53527498488525,0.36075326392236895
37,42,7.02075805269206,112.661853228971,25.501653085385,113.585125815278,26.310568229824,550.856957892956,543.836199840264,1859.73415705069,1866.75491510338,,main,main,128.79785110522994,18.34529122618651
42,43,40.7890175390738,113.585125815278,26.310568229824,112.602922737649,25.7083553604381,591.64597543203,550.856957892956,1866.75491510338,1907.54393264246,,main,main,118.82552273123576,2.9131744253807286
42,44,79.4981652730158,113.585125815278,26.310568229824,102.521643601169,23.1387383145391,630.355123165971,550.856957892956,1866.75491510338,1946.2530803764,,main,main,1172.6662443012244,14.750859221392176
44,45,16.0855236115187,102.521643601169,23.1387383145391,102.854327904774,21.5849811065892,646.44064677749,630.355123165971,1946.2530803764,1962.33860398792,,main,main,175.43430265320725,10.90634702917475
37,38,107.926250239813,112.661853228971,25.501653085385,111.812734756278,27.0312534248663,651.762450080076,543.836199840264,1859.73415705069,1967.6604072905,,main,main,189.50675554208718,1.7558912231361845
45,46,10.7441078786676,102.854327904774,21.5849811065892,102.349513288169,21.2619917062787,657.184754656158,646.44064677749,1962.33860398792,1973.08271186658,,main,main,63.38779296728879,5.899772571452405
38,39,23.3093622913597,111.812734756278,27.0312534248663,112.742375303802,27.6255834027376,675.071812371436,651.762450080076,1967.6604072905,1990.96976958186,,main,main,113.1427993706479,4.853963740251598
46,47,18.5299380471129,102.349513288169,21.2619917062787,101.856611697468,20.784957077418,675.714692703271,657.184754656158,1973.08271186658,1991.6126499137,,main,main,73.58639677884341,3.97121655732188
47,49,3.39471761107406,101.856611697468,20.784957077418,101.669478326969,20.4999232277871,679.109410314345,675.714692703271,1991.6126499137,1995.00736752477,,main,main,37.096750416782356,10.927786834394528
49,57,7.453459606504,101.669478326969,20.4999232277871,101.702708101158,21.727536514652,686.562869920849,679.109410314345,1995.00736752477,2002.46082713128,,main,main,135.96338489941806,18.241647782027876
39,41,13.3462061092496,112.742375303802,27.6255834027376,123.90052973964,31.9454413355341,688.418018480685,675.071812371436,1990.96976958186,2004.31597569111,,main,main,1179.5574733499177,88.38148187539412
49,50,12.5717873181485,101.669478326969,20.4999232277871,101.670290538924,20.5592475200104,691.681197632493,679.109410314345,1995.00736752477,2007.57915484292,,main,main,6.568396209210605,0.5224711525089625
47,48,18.9727084176403,101.856611697468,20.784957077418,106.100318850622,13.6057365906732,694.687401120911,675.714692703271,1991.6126499137,2010.58535833134,,main,main,913.6364715992689,48.15530031283225
48,9,0.381764956332892,106.100318850622,13.6057365906732,106.082452703474,13.6781654114628,695.069166077244,694.687401120911,2010.58535833134,2010.96712328767,SC2_EPI_ISL_852605,main,main,8.24311222383035,21.592113385709787
48,15,0.381764956332892,106.100318850622,13.6057365906732,106.364748982103,13.8857456738935,695.069166077244,694.687401120911,2010.58535833134,2010.96712328767,SC2_EPI_ISL_852604,main,main,42.16156187340878,110.43853338032598
31,25,673.221795152207,111.979978385207,27.8903045494918,119.338595495984,28.2424703055381,696.140398953956,22.9186038017497,1338.81656101218,2012.03835616438,SC2_KF294457.1,main,main,724.3031501861476,1.0758759674772438
50,53,5.59152653444915,101.670290538924,20.5592475200104,102.059495496715,18.562817931161,697.272724166942,691.681197632493,2007.57915484292,2013.17068137737,,main,main,224.7441155655204,40.19369561798227
46,18,40.5145484073876,102.349513288169,21.2619917062787,101.624427235795,23.4307881635799,697.699303063545,657.184754656158,1973.08271186658,2013.59726027397,SC2_MN996532.2,main,main,251.50626209575816,6.207801196912698
41,2,11.2182708842298,123.90052973964,31.9454413355341,122.114203259173,30.0630107345461,699.636289364915,688.418018480685,2004.31597569111,2015.53424657534,SC2_MG772934.1,main,main,269.5437032123704,24.027205796152085
41,20,12.80731198012,123.90052973964,31.9454413355341,122.397390068345,30.2227633856757,701.225330460805,688.418018480685,2004.31597569111,2017.12328767123,SC2_MG772933.1,main,main,238.8466178665881,18.6492386722003
53,54,4.4468062236965,102.059495496715,18.562817931161,102.030387970689,18.5180215097302,701.719530390639,697.272724166942,2013.17068137737,2017.61748760107,,main,main,5.833469115421492,1.3118334422434759
54,55,0.792625517703324,102.030387970689,18.5180215097302,102.229895637509,18.6803048250067,702.512155908342,701.719530390639,2017.61748760107,2018.41011311877,,main,main,27.677215047105143,34.91840021414071
45,21,56.2805740942742,102.854327904774,21.5849811065892,100.680345124382,22.3544072266446,702.721220871764,646.44064677749,1962.33860398792,2018.61917808219,SC2_MW703458.1,main,main,240.1541789110328,4.267088294244413
55,56,0.53432412118723,102.229895637509,18.6803048250067,102.344612862507,18.8602098668629,703.046480029529,702.512155908342,2018.41011311877,2018.94443723996,,main,main,23.299057654408266,43.60472741271613
57,17,17.0569810879021,101.702708101158,21.727536514652,101.434076426619,21.6724523462099,703.619851008751,686.562869920849,2002.46082713128,2019.51780821918,SC2_EPI_ISL_412977,main,main,28.45872374058975,1.6684502136649784
57,3,17.9737038964956,101.702708101158,21.727536514652,101.419868472859,21.6587289394559,704.536573817344,686.562869920849,2002.46082713128,2020.43453102777,SC2_MZ081381.1,main,main,30.24438401199547,1.6827018062700105
39,40,29.5294771996865,112.742375303802,27.6255834027376,112.474966409272,27.9697742562203,704.601289571122,675.071812371436,1990.96976958186,2020.49924678155,,main,main,46.35967568314621,1.569945697637965
43,8,112.958904396244,112.602922737649,25.7083553604381,101.064821105943,13.784532486176,704.604879828273,591.64597543203,1907.54393264246,2020.5028370387,SC2_MW251308.1,main,main,1788.0412060793267,15.82913021010835
55,24,2.1364397669254,102.229895637509,18.6803048250067,102.249135441657,18.6844339430736,704.648595675268,702.512155908342,2018.41011311877,2020.54655288569,SC2_MZ937000.1,main,main,2.0804346904561757,0.9737857919814784
53,11,7.38133598919971,102.059495496715,18.562817931161,101.908954614398,18.7566071827342,704.654060156142,697.272724166942,2013.17068137737,2020.55201736657,SC2_MZ937001.1,main,main,26.690234781807394,3.615908396645303
56,1,1.60758012661265,102.344612862507,18.8602098668629,102.336648112329,18.8537497609958,704.654060156142,703.046480029529,2018.94443723996,2020.55201736657,SC2_MZ937002.1,main,main,1.1026405673566968,0.6859008450671029
54,22,2.94272648681459,102.030387970689,18.5180215097302,102.114848908813,18.6103473175709,704.662256877454,701.719530390639,2017.61748760107,2020.56021408788,SC2_MZ937004.1,main,main,13.561988203338617,4.60864720663151
56,5,1.61577684792403,102.344612862507,18.8602098668629,102.022775082534,18.5451991984499,704.662256877454,703.046480029529,2018.94443723996,2020.56021408788,SC2_MZ937003.1,main,main,48.66369122445112,30.11782925778076
40,23,0.624040889683097,112.474966409272,27.9697742562203,112.430391436594,28.0488120848871,705.225330460805,704.601289571122,2020.49924678155,2021.12328767123,SC2_OK017803.1,main,main,9.794864960486741,15.695870450830249
40,14,0.624040889683097,112.474966409272,27.9697742562203,112.340386995823,27.9113776468367,705.225330460805,704.601289571122,2020.49924678155,2021.12328767123,SC2_OK017804.1,main,main,14.741178681870268,23.622135865738212
38,26,53.5395927094964,111.812734756278,27.0312534248663,111.566413193281,27.0557496626869,705.302042789573,651.762450080076,1967.6604072905,2021.2,SC2_OK017805.1,main,main,24.589466860283082,0.4592763152626974
44,4,75.0318511304506,102.521643601169,23.1387383145391,100.978713600752,23.1561252804053,705.386974296422,630.355123165971,1946.2530803764,2021.28493150685,SC2_OK017806.1,main,main,158.02377126794462,2.1060891992815693
52,29,3.26578575985674,107.228101877543,26.7212661228,106.853263269811,26.6110283529438,704.140398953956,700.8746131941,2016.77257040453,2020.03835616438,Ghost1,,,39.26198863036223,12.02221808698331
52,28,3.26578575985674,107.228101877543,26.7212661228,110.490753879042,29.1636452935626,704.140398953956,700.8746131941,2016.77257040453,2020.03835616438,Ghost2,,,419.9069764699079,128.5776249108049
50,51,7.42585531896359,101.670290538924,20.5592475200104,107.237511240752,26.7518059657557,699.107052951457,691.681197632493,2007.57915484292,2015.00501016188,sc_ghost_mrca,,,890.1956766209768,119.87786435155316
50,51,12.374269814609988,101.670290538924,20.5592475200104,109.09342358059477,29.183210671153905,699.107052951457,691.681197632493,2007.57915484292,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1213.8460756975867,98.09435981947227
51,27,4.9484144956502,107.237511240752,26.7518059657557,109.09342358059477,29.183210671153905,704.055467447107,699.107052951457,2015.00501016188,2019.95342465753,SC2_MN908947.3,,,325.47821204825107,65.77424189795659
