node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,39.3480561101435,115.194067243837,23.8037401957917,114.520979280009,24.661707754132,39.3480561101435,0.0,1382.7481341768,1422.09619028695,,main,main,117.06487738440428,2.975112088300246
31,32,148.401037847193,114.520979280009,24.661707754132,114.221907413464,25.3542410365856,187.749093957336,39.3480561101435,1422.09619028695,1570.49722813414,,main,main,82.44038913809565,0.5555243435897238
32,37,302.317609492836,114.221907413464,25.3542410365856,113.749201222574,24.3043402907091,490.066703450172,187.749093957336,1570.49722813414,1872.81483762697,,main,main,125.73202868026542,0.4158938306345826
37,38,5.45800228129497,113.749201222574,24.3043402907091,99.8712665922702,16.5900494806096,495.524705731467,490.066703450172,1872.81483762697,1878.27283990827,,main,main,1679.5181302769902,307.7166413126721
38,53,14.5514383300925,99.8712665922702,16.5900494806096,98.6204929744256,10.4094756254527,510.076144061559,495.524705731467,1878.27283990827,1892.82427823836,,main,main,697.0568168345341,47.902949593169396
38,39,61.8107857771394,99.8712665922702,16.5900494806096,103.112796398283,22.2839311271554,557.335491508606,495.524705731467,1878.27283990827,1940.08362568541,,main,main,716.2559182968813,11.587879191171634
37,54,97.8370418353745,113.749201222574,24.3043402907091,115.222066746552,27.9779734088861,587.903745285546,490.066703450172,1872.81483762697,1970.65187946235,,main,main,432.81750068996905,4.423861275550925
39,40,31.6160379314397,103.112796398283,22.2839311271554,101.865415184258,22.6031847852659,588.951529440046,557.335491508606,1940.08362568541,1971.69966361685,,main,main,133.18020746689916,4.212425597277696
40,41,6.7940561732037,101.865415184258,22.6031847852659,102.070253759244,22.7457302894198,595.74558561325,588.951529440046,1971.69966361685,1978.49371979005,,main,main,26.311715868434824,3.8727551256067523
41,42,4.84311183539147,102.070253759244,22.7457302894198,99.9288229646483,19.9865941006246,600.588697448641,595.74558561325,1978.49371979005,1983.33683162544,,main,main,377.6787766222989,77.98266681813492
42,43,3.58549826899028,99.9288229646483,19.9865941006246,100.932125419362,21.4503276819608,604.174195717631,600.588697448641,1983.33683162544,1986.92232989443,,main,main,192.8286226931508,53.78014664261815
43,44,13.4027578100473,100.932125419362,21.4503276819608,99.6611938666372,20.051746733609,617.576953527679,604.174195717631,1986.92232989443,2000.32508770448,,main,main,203.6988263582325,15.198277044559505
43,51,15.4638230853466,100.932125419362,21.4503276819608,101.091185045465,21.695902792573,619.638018802978,604.174195717631,1986.92232989443,2002.38615297978,,main,main,31.792106949478935,2.055902138430754
54,55,32.804479763113,115.222066746552,27.9779734088861,114.999144508576,26.6351046994576,620.708225048659,587.903745285546,1970.65187946235,2003.45635922546,,main,main,150.42816757364884,4.585598328640401
55,57,4.59640135069757,114.999144508576,26.6351046994576,121.961444025369,29.7361451279804,625.304626399357,620.708225048659,2003.45635922546,2008.05276057616,,main,main,764.9439289721232,166.42235318637526
42,52,26.8956036098632,99.9288229646483,19.9865941006246,106.033128986987,13.5734588787814,627.484301058504,600.588697448641,1983.33683162544,2010.23243523531,,main,main,962.6152203012247,35.79080188214154
