node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,31.4486696396948,127.755404507195,36.1843230834465,127.31064529729,35.534336105854,31.4486696396948,0.0,1387.37500891667,1418.82367855637,,main,main,82.55353336881912,2.62502466128549
31,32,158.244183415302,127.31064529729,35.534336105854,111.631020321829,28.4592587208149,189.692853054997,31.4486696396948,1418.82367855637,1577.06786197167,,main,main,1673.5903615154366,10.57599922723986
32,37,274.597013550442,111.631020321829,28.4592587208149,111.728941640981,21.8772661799047,464.289866605439,189.692853054997,1577.06786197167,1851.66487552211,,main,main,729.1947244514198,2.655508576088249
37,38,8.02397945816884,111.728941640981,21.8772661799047,112.578427973849,23.1107367511203,472.313846063608,464.289866605439,1851.66487552211,1859.68885498028,,main,main,162.1652949300295,20.210083509739864
37,57,35.0163852768735,111.728941640981,21.8772661799047,111.148299114757,20.5083223120255,499.306251882312,464.289866605439,1851.66487552211,1886.68126079899,,main,main,163.11950421656064,4.658376440822765
38,39,91.4706267186702,112.578427973849,23.1107367511203,101.478570410914,22.4231978620317,563.784472782278,472.313846063608,1859.68885498028,1951.15948169895,,main,main,1142.1919194254713,12.486980360793098
39,40,24.7253703156927,101.478570410914,22.4231978620317,101.893826742093,22.5895972707579,588.509843097971,563.784472782278,1951.15948169895,1975.88485201464,,main,main,46.53039628936439,1.8818887521305383
38,53,117.605900644849,112.578427973849,23.1107367511203,112.823679942343,24.7478005306662,589.919746708456,472.313846063608,1859.68885498028,1977.29475562513,,main,main,183.02757957432092,1.5562788820183004
40,41,2.96251021650129,101.893826742093,22.5895972707579,102.37790250509,23.2259522994567,591.472353314472,588.509843097971,1975.88485201464,1978.84736223115,,main,main,86.21232605276678,29.10110674810874
41,42,9.15285031016256,102.37790250509,23.2259522994567,101.679692204497,21.7973616486517,600.625203624634,591.472353314472,1978.84736223115,1988.00021254131,,main,main,173.74364589911355,18.982463386973905
42,43,0.726242136478895,101.679692204497,21.7973616486517,101.668150859143,21.6202080116251,601.351445761113,600.625203624634,1988.00021254131,1988.72645467779,,main,main,19.65189629528331,27.05970269167163
53,54,12.6795254513955,112.823679942343,24.7478005306662,113.219711470027,25.1039389786472,602.599272159852,589.919746708456,1977.29475562513,1989.97428107653,,main,main,56.183360106396144,4.431030192869926
54,56,6.87719659950309,113.219711470027,25.1039389786472,122.556649040103,30.2138465026626,609.476468759355,602.599272159852,1989.97428107653,1996.85147767603,,main,main,1080.7196433282256,157.14537569077388
43,44,10.3353648836944,101.668150859143,21.6202080116251,102.999845148951,22.295002640358,611.686810644808,601.351445761113,1988.72645467779,1999.06181956148,,main,main,156.53700366443354,15.145764607826699
42,52,11.0921041348383,101.679692204497,21.7973616486517,101.552920563262,21.7196872504081,611.717307759473,600.625203624634,1988.00021254131,1999.09231667615,,main,main,15.681698197973203,1.4137712743536022
43,51,21.9746402960134,101.668150859143,21.6202080116251,106.042502552962,13.7123969151076,623.326086057127,601.351445761113,1988.72645467779,2010.7010949738,,main,main,990.4410268139151,45.07200179261178
51,9,0.266028313870535,106.042502552962,13.7123969151076,106.082452703474,13.6781654114628,623.592114370997,623.326086057127,2010.7010949738,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.746262454661153,21.600191239258923
51,15,0.266028313870535,106.042502552962,13.7123969151076,106.364748982103,13.8857456738935,623.592114370997,623.326086057127,2010.7010949738,2010.96712328767,SC2_EPI_ISL_852604,main,main,39.77316174824893,149.50725044855523
31,25,593.214677608015,127.31064529729,35.534336105854,119.338595495984,28.2424703055381,624.66334724771,31.4486696396948,1418.82367855637,2012.03835616438,SC2_KF294457.1,main,main,1104.850771056275,1.8624805028616294
44,47,13.6509167854104,102.999845148951,22.295002640358,102.240661499115,18.8535279486475,625.337727430218,611.686810644808,1999.06181956148,2012.71273634689,,main,main,389.1435918337939,28.506773424162713
30,10,625.66334724771,127.755404507195,36.1843230834465,141.18156504299,39.2126523120653,625.66334724771,0.0,1387.37500891667,2013.03835616438,SC2_LC556375.1,main,main,1229.4978279638106,1.9651108433510855
40,18,37.7124082593282,101.893826742093,22.5895972707579,101.624427235795,23.4307881635799,626.222251357299,588.509843097971,1975.88485201464,2013.59726027397,SC2_MN996532.2,main,main,97.16442567055076,2.5764577271863045
47,48,1.38424648850204,102.240661499115,18.8535279486475,102.087148543315,18.5585936427243,626.72197391872,625.337727430218,2012.71273634689,2014.09698283539,,main,main,36.440741420511685,26.32532697261596
56,2,18.6827688993137,122.556649040103,30.2138465026626,122.114203259173,30.0630107345461,628.159237658669,609.476468759355,1996.85147767603,2015.53424657534,SC2_MG772934.1,main,main,45.792453946048965,2.4510528494377044
56,20,20.271809995204,122.556649040103,30.2138465026626,122.397390068345,30.2227633856757,629.748278754559,609.476468759355,1996.85147767603,2017.12328767123,SC2_MG772933.1,main,main,15.364391470435052,0.757919074521221
48,49,3.80386669533052,102.087148543315,18.5585936427243,102.141084462634,18.5901392273938,630.525840614051,626.72197391872,2014.09698283539,2017.90084953072,,main,main,6.678741935329901,1.7557770737677183
49,50,0.23287502458394,102.141084462634,18.5901392273938,102.114510962036,18.6092416542788,630.758715638635,630.525840614051,2017.90084953072,2018.13372455531,,main,main,3.5123288837111706,15.082462750079705
41,21,39.771815851046,102.37790250509,23.2259522994567,102.467426124864,23.389775616506,631.244169165518,591.472353314472,1978.84736223115,2018.61917808219,SC2_MW703458.1,main,main,20.32312036720435,0.5109930218755614
