node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,10,643.178222777736,118.334564711371,30.0305282525826,141.18156504299,39.2126523120653,643.178222777736,0.0,1369.86013338665,2013.03835616438,SC2_LC556375.1,main,main,2320.6981594037434,3.6081727851126426
30,31,34.6324280551453,118.334564711371,30.0305282525826,118.205322874566,26.5511159348742,34.6324280551453,0.0,1369.86013338665,1404.49256144179,,main,main,385.8118437152987,11.140190433687456
31,32,201.950825970979,118.205322874566,26.5511159348742,118.343335566317,26.8280881067771,236.583254026124,34.6324280551453,1404.49256144179,1606.44338741277,,main,main,33.621942281119395,0.16648578741614545
32,37,253.288144722257,118.343335566317,26.8280881067771,106.035329073719,24.4792802443907,489.871398748381,236.583254026124,1606.44338741277,1859.73153213503,,main,main,1262.3557240268094,4.98387212481281
37,39,34.3131880949777,106.035329073719,24.4792802443907,104.692012935365,25.0024986920004,524.184586843359,489.871398748381,1859.73153213503,1894.04472023001,,main,main,147.7326062623428,4.305417667790709
37,38,48.2880284354359,106.035329073719,24.4792802443907,102.638555279041,14.0761202491076,538.159427183817,489.871398748381,1859.73153213503,1908.01956057046,,main,main,1205.4896369467806,24.964565255725763
39,40,60.0910742118188,104.692012935365,25.0024986920004,103.805648559839,23.908291435452,584.275661055177,524.184586843359,1894.04472023001,1954.13579444183,,main,main,150.881984235987,2.510888450822723
40,41,13.1593051819837,103.805648559839,23.908291435452,103.208669367285,23.5351959300207,597.434966237161,584.275661055177,1954.13579444183,1967.29509962381,,main,main,73.57354784084635,5.590990316234576
41,42,6.6483177756762,103.208669367285,23.5351959300207,102.395516250376,23.3285420186325,604.083284012837,597.434966237161,1967.29509962381,1973.94341739949,,main,main,86.19290247870447,12.964618327068127
39,54,82.3768851430182,104.692012935365,25.0024986920004,112.797165069017,26.357831984213,606.561471986377,524.184586843359,1894.04472023001,1976.42160537302,,main,main,827.2348077914387,10.042074379909355
54,55,11.9690118877482,112.797165069017,26.357831984213,113.28181347982,26.5522564344098,618.530483874125,606.561471986377,1976.42160537302,1988.39061726077,,main,main,52.916344955024556,4.421112239782395
42,43,14.6137536935407,102.395516250376,23.3285420186325,102.786563126839,19.3461920033774,618.697037706378,604.083284012837,1973.94341739949,1988.55717109303,,main,main,442.7938007191429,30.29979908001723
43,44,1.9026659823717,102.786563126839,19.3461920033774,102.548613495768,19.4275853651343,620.59970368875,618.697037706378,1988.55717109303,1990.4598370754,,main,main,26.57001357616049,13.96462322989587
43,53,11.1935991594509,102.786563126839,19.3461920033774,101.374376807307,21.6375664724279,629.890636865829,618.697037706378,1988.55717109303,1999.75077025248,,main,main,293.3449365651431,26.20648929682891
44,46,12.0520155426739,102.548613495768,19.4275853651343,102.718991476,19.5454911764062,632.651719231424,620.59970368875,1990.4598370754,2002.51185261807,,main,main,22.142385189158198,1.8372350343190493
55,57,15.6037129798228,113.28181347982,26.5522564344098,122.098462120454,30.0318885402903,634.134196853948,618.530483874125,1988.39061726077,2003.9943302406,,main,main,946.5471242468017,60.66165953390607
44,45,19.3620947985158,102.548613495768,19.4275853651343,106.069695105156,13.6437026326526,639.961798487266,620.59970368875,1990.4598370754,2009.82193187391,,main,main,742.1641871115619,38.33077953778289
45,9,1.14519141375754,106.069695105156,13.6437026326526,106.082452703474,13.6781654114628,641.106989901023,639.961798487266,2009.82193187391,2010.96712328767,SC2_EPI_ISL_852605,main,main,4.054970068335808,3.540866635587897
45,15,1.14519141375754,106.069695105156,13.6437026326526,106.364748982103,13.8857456738935,641.106989901023,639.961798487266,2009.82193187391,2010.96712328767,SC2_EPI_ISL_852604,main,main,41.656112590380275,36.37480345202772
31,25,607.54579472259,118.205322874566,26.5511159348742,119.338595495984,28.2424703055381,642.178222777736,34.6324280551453,1404.49256144179,2012.03835616438,SC2_KF294457.1,main,main,218.37391583681134,0.35943614083695946
42,18,39.6538428744873,102.395516250376,23.3285420186325,101.624427235795,23.4307881635799,643.737126887325,604.083284012837,1973.94341739949,2013.59726027397,SC2_MN996532.2,main,main,79.64020947583707,2.008385662088665
57,2,11.5399163347466,122.098462120454,30.0318885402903,122.114203259173,30.0630107345461,645.674113188694,634.134196853948,2003.9943302406,2015.53424657534,SC2_MG772934.1,main,main,3.769223104971419,0.3266248208076099
57,20,13.1289574306369,122.098462120454,30.0318885402903,122.397390068345,30.2227633856757,647.263154284585,634.134196853948,2003.9943302406,2017.12328767123,SC2_MG772933.1,main,main,35.74179927689313,2.7223638636749894
46,49,14.7561382836958,102.718991476,19.5454911764062,102.326175425172,18.7076563452827,647.407857515119,632.651719231424,2002.51185261807,2017.26799090177,,main,main,101.53473104675561,6.880847081715297
41,21,51.3240784583826,103.208669367285,23.5351959300207,103.3029838113,23.5275260716416,648.759044695544,597.434966237161,1967.29509962381,2018.61917808219,SC2_MW703458.1,main,main,9.668481007826442,0.18838099578673134
49,50,1.51571091480576,102.326175425172,18.7076563452827,102.259942576929,18.6617801186322,648.923568429925,647.407857515119,2017.26799090177,2018.78370181657,,main,main,8.637206663757965,5.6984525079209005
50,51,0.315738680076967,102.259942576929,18.6617801186322,102.279062814178,18.7062427518089,649.239307110002,648.923568429925,2018.78370181657,2019.09944049665,,main,main,5.3187690594548895,16.845478223188696
51,52,0.198839519987474,102.279062814178,18.7062427518089,102.319173327612,18.7520860181486,649.43814662999,649.239307110002,2019.09944049665,2019.29828001664,,main,main,6.606260385522902,33.22408133925825
53,17,19.7670379667012,101.374376807307,21.6375664724279,101.434076426619,21.6724523462099,649.65767483253,629.890636865829,1999.75077025248,2019.51780821918,SC2_EPI_ISL_412977,main,main,7.287473243401442,0.36866794386076673
53,3,20.6837607752947,101.374376807307,21.6375664724279,101.419868472859,21.6587289394559,650.574397641124,629.890636865829,1999.75077025248,2020.43453102777,SC2_MZ081381.1,main,main,5.2598496048240015,0.2542985128268609
38,8,112.483276468236,102.638555279041,14.0761202491076,101.064821105943,13.784532486176,650.642703652052,538.159427183817,1908.01956057046,2020.5028370387,SC2_MW251308.1,main,main,173.10017326329802,1.538896969383529
51,24,1.4471123890448,102.279062814178,18.7062427518089,102.249135441657,18.6844339430736,650.686419499047,649.239307110002,2019.09944049665,2020.54655288569,SC2_MZ937000.1,main,main,3.9740060917571856,2.746162718142659
49,11,3.28402646480201,102.326175425172,18.7076563452827,101.908954614398,18.7566071827342,650.691883979921,647.407857515119,2017.26799090177,2020.55201736657,SC2_MZ937001.1,main,main,44.332182920019605,13.499337899730458
52,1,1.2537373499318,102.319173327612,18.7520860181486,102.336648112329,18.8537497609958,650.691883979921,649.43814662999,2019.29828001664,2020.55201736657,SC2_MZ937002.1,main,main,11.402909489228483,9.095134231941618
50,5,1.77651227130762,102.259942576929,18.6617801186322,102.022775082534,18.5451991984499,650.700080701233,648.923568429925,2018.78370181657,2020.56021408788,SC2_MZ937003.1,main,main,28.160866723054557,15.851771573931467
52,22,1.26193407124318,102.319173327612,18.7520860181486,102.114848908813,18.6103473175709,650.700080701233,649.43814662999,2019.29828001664,2020.56021408788,SC2_MZ937004.1,main,main,26.659504548056873,21.12590915450406
55,56,32.6977864396291,113.28181347982,26.5522564344098,114.025323830061,26.6201845989232,651.228270313754,618.530483874125,1988.39061726077,2021.0884037004,,main,main,74.44652094345986,2.276806140406865
56,23,0.0348839708305651,114.025323830061,26.6201845989232,113.984691550743,26.5795605483339,651.263154284585,651.228270313754,2021.0884037004,2021.12328767123,SC2_OK017803.1,main,main,6.052978321233367,173.5174688292592
56,14,0.0348839708305651,114.025323830061,26.6201845989232,113.98441414579,26.6016019529295,651.263154284585,651.228270313754,2021.0884037004,2021.12328767123,SC2_OK017804.1,main,main,4.565039353412475,130.86352398313034
54,26,44.778394626975,112.797165069017,26.357831984213,112.809175998704,26.1897964934538,651.339866613352,606.561471986377,1976.42160537302,2021.2,SC2_OK017805.1,main,main,18.655637515013314,0.41662140124547814
40,4,67.1491370650239,103.805648559839,23.908291435452,104.470509476936,24.1338429110053,651.424798120201,584.275661055177,1954.13579444183,2021.28493150685,SC2_OK017806.1,main,main,72.10552748409675,1.0738116770476638
48,28,9.36009139104248,108.878050125126,28.3853547134837,110.490753879042,29.1636452935626,650.178222777736,640.818131386693,2010.67826477334,2020.03835616438,Ghost2,,,179.55370870509853,19.182901235016757
48,29,9.36009139104248,108.878050125126,28.3853547134837,106.853263269811,26.6110283529438,650.178222777736,640.818131386693,2010.67826477334,2020.03835616438,Ghost1,,,280.5027037156534,29.967944969436072
46,47,3.37729149349483,102.718991476,19.5454911764062,108.963192573777,28.4005283298111,636.029010724918,632.651719231424,2002.51185261807,2005.88914411157,sc_ghost_mrca,,,1168.0871728352563,345.8650741534059
46,47,17.44157203945997,102.718991476,19.5454911764062,109.09342358059477,29.183210671153905,636.029010724918,632.651719231424,2002.51185261807,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1247.4989937033865,71.52445839635519
47,27,14.0642805459679,108.963192573777,28.4005283298111,109.20468001822034,29.123380697574813,650.093291270886,636.029010724918,2005.88914411157,2019.95342465753,SC2_MN908947.3,,,83.51415599707805,5.93803257295097
