node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0711466877501031,99.7242008226382,19.3686549401144,102.453963310134,19.7800028636985,0.0711466877501031,0,2021.03999318712,2021.11113987487,NA
28,41,0.0150532660045564,99.7242008226382,19.3686549401144,99.6711390208719,19.2470472106709,0.0150532660045564,0,2021.03999318712,2021.05504645312,NA
41,42,0.0870072778155875,99.6711390208719,19.2470472106709,99.7343278384747,18.5488335144515,0.102060543820144,0.0150532660045564,2021.05504645312,2021.14205373094,NA
29,30,0.0383475432045734,102.453963310134,19.7800028636985,104.011777371103,22.7921263670502,0.109494230954677,0.0711466877501031,2021.11113987487,2021.14948741807,NA
42,47,0.0257215728089229,99.7343278384747,18.5488335144515,101.204754358404,17.6752729211935,0.127782116629067,0.102060543820144,2021.14205373094,2021.16777530374,NA
47,48,0.0388981368965877,101.204754358404,17.6752729211935,101.709333726497,21.2930984979426,0.166680253525654,0.127782116629067,2021.16777530374,2021.20667344064,NA
48,49,0.0305630774243053,101.709333726497,21.2930984979426,102.105525879693,19.3626640868745,0.19724333094996,0.166680253525654,2021.20667344064,2021.23723651807,NA
30,31,0.103366285747084,104.011777371103,22.7921263670502,103.771328764659,23.5120663123709,0.212860516701761,0.109494230954677,2021.14948741807,2021.25285370382,NA
49,50,0.0173195538698415,102.105525879693,19.3626640868745,102.086055095573,19.27098231806,0.214562884819801,0.19724333094996,2021.23723651807,2021.25455607194,NA
31,32,0.00277908905944058,103.771328764659,23.5120663123709,104.003784715175,23.3555150681211,0.215639605761201,0.212860516701761,2021.25285370382,2021.25563279288,NA
29,38,0.149404639066866,102.453963310134,19.7800028636985,101.898035397524,18.7438365733323,0.220551326816969,0.0711466877501031,2021.11113987487,2021.26054451393,NA
31,37,0.0081543873382229,103.771328764659,23.5120663123709,104.923183588204,24.3323411230134,0.221014904039984,0.212860516701761,2021.25285370382,2021.26100809116,NA
32,33,0.00657271705897886,104.003784715175,23.3555150681211,110.370194504213,23.8387045417142,0.22221232282018,0.215639605761201,2021.25563279288,2021.26220550994,NA
33,34,0.0100937571730371,110.370194504213,23.8387045417142,111.976254808684,25.7494342608327,0.232306079993217,0.22221232282018,2021.26220550994,2021.27229926711,NA
34,36,0.00161411739809544,111.976254808684,25.7494342608327,112.02185830093,25.2893044247617,0.233920197391313,0.232306079993217,2021.27229926711,2021.27391338451,NA
50,51,0.0262412795559166,102.086055095573,19.27098231806,102.154506104627,18.7963466520558,0.240804164375718,0.214562884819801,2021.25455607194,2021.28079735149,NA
38,39,0.0215738065333519,101.898035397524,18.7438365733323,101.423007687116,19.0223373027884,0.242125133350321,0.220551326816969,2021.26054451393,2021.28211832047,NA
42,43,0.140791457311667,99.7343278384747,18.5488335144515,100.133173543935,18.7920541597895,0.242852001131811,0.102060543820144,2021.14205373094,2021.28284518825,NA
34,35,0.0110552897751109,111.976254808684,25.7494342608327,112.47056505295,25.8750710014279,0.243361369768328,0.232306079993217,2021.27229926711,2021.28335455688,NA
43,44,0.000765655981444169,100.133173543935,18.7920541597895,100.029564071152,18.7628912437967,0.243617657113255,0.242852001131811,2021.28284518825,2021.28361084423,NA
44,45,0.000228771209988408,100.029564071152,18.7628912437967,100.098552899673,18.8476452180693,0.243846428323244,0.243617657113255,2021.28361084423,2021.28383961544,NA
47,53,0.116605428885848,101.204754358404,17.6752729211935,106.175362137371,13.5596404314454,0.244387545514914,0.127782116629067,2021.16777530374,2021.28438073263,NA
45,46,0.000586623895057537,100.098552899673,18.8476452180693,100.193534684151,18.9262383039585,0.244433052218301,0.243846428323244,2021.28383961544,2021.28442623933,NA
39,40,0.0025390864289272,101.423007687116,19.0223373027884,101.983743552766,18.6126765912081,0.244664219779248,0.242125133350321,2021.28211832047,2021.28465740689,NA
51,52,0.00406411134502979,102.154506104627,18.7963466520558,102.215161405421,18.4721535511221,0.244868275720748,0.240804164375718,2021.28079735149,2021.28486146284,NA
41,27,0.229885053729386,99.6711390208719,19.2470472106709,141.541147766653,39.5820128337383,0.244938319733943,0.0150532660045564,2021.05504645312,2021.28493150685,SC2_LC556375.1
30,1,0.135444088779266,104.011777371103,22.7921263670502,118.939912703361,28.3033499382429,0.244938319733943,0.109494230954677,2021.14948741807,2021.28493150685,SC2_KF294457.1
48,19,0.0782580662082884,101.709333726497,21.2930984979426,101.340518966541,20.560910928373,0.244938319733943,0.166680253525654,2021.20667344064,2021.28493150685,SC2_MT121216.1
49,20,0.0476949887839831,102.105525879693,19.3626640868745,101.400861256137,23.293629720244,0.244938319733943,0.19724333094996,2021.23723651807,2021.28493150685,SC2_MN996532.2
50,21,0.0303754349141416,102.086055095573,19.27098231806,102.238413270409,23.0091846546526,0.244938319733943,0.214562884819801,2021.25455607194,2021.28493150685,SC2_MN908947.3
32,4,0.0292987139727414,104.003784715175,23.3555150681211,103.348904402933,24.4799877694357,0.244938319733943,0.215639605761201,2021.25563279288,2021.28493150685,SC2_MW703458.1
38,10,0.0243869929169739,101.898035397524,18.7438365733323,101.019878898602,13.7473955569816,0.244938319733943,0.220551326816969,2021.26054451393,2021.28493150685,SC2_MW251308.1
