node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0417553975041202,103.579002859162,21.6417582459259,104.157215805862,21.0024554551102,0.0417553975041202,0,2021.04384879154,2021.08560418904,NA
28,42,0.0746883082637171,103.579002859162,21.6417582459259,102.226235726816,22.3165244406316,0.0746883082637171,0,2021.04384879154,2021.1185370998,NA
29,30,0.0622337848687388,104.157215805862,21.0024554551102,103.920666298334,16.2665112581572,0.103989182372859,0.0417553975041202,2021.08560418904,2021.14783797391,NA
42,43,0.032963153853356,102.226235726816,22.3165244406316,102.677177277371,21.6366405668594,0.107651462117073,0.0746883082637171,2021.1185370998,2021.15150025365,NA
30,31,0.0280434312538352,103.920666298334,16.2665112581572,103.03638317619,15.8594700701851,0.132032613626694,0.103989182372859,2021.14783797391,2021.17588140516,NA
31,32,0.0418164219442221,103.03638317619,15.8594700701851,102.829573399124,16.0065337554895,0.173849035570916,0.132032613626694,2021.17588140516,2021.21769782711,NA
32,33,0.0173608540699324,102.829573399124,16.0065337554895,102.177651381731,16.6275002968147,0.191209889640849,0.173849035570916,2021.21769782711,2021.23505868118,NA
33,34,0.0176343360081975,102.177651381731,16.6275002968147,101.967407251861,16.7783032457856,0.208844225649046,0.191209889640849,2021.23505868118,2021.25269301719,NA
43,44,0.102833076071988,102.677177277371,21.6366405668594,102.150125712446,23.3598501555003,0.210484538189061,0.107651462117073,2021.15150025365,2021.25433332973,NA
44,45,0.0011743315119148,102.150125712446,23.3598501555003,101.940429715079,23.3564157100015,0.211658869700976,0.210484538189061,2021.25433332973,2021.25550766124,NA
44,50,0.00325792068020138,102.150125712446,23.3598501555003,101.689385745807,22.6553015772887,0.213742458869263,0.210484538189061,2021.25433332973,2021.25759125041,NA
42,51,0.139694136448999,102.226235726816,22.3165244406316,102.019593552923,22.0191975288548,0.214382444712716,0.0746883082637171,2021.1185370998,2021.25823123625,NA
45,46,0.00709227772224501,101.940429715079,23.3564157100015,122.197350153983,29.9442423334327,0.218751147423221,0.211658869700976,2021.25550766124,2021.26259993896,NA
46,47,0.00631049213726184,122.197350153983,29.9442423334327,122.152867802806,29.9465941994916,0.225061639560483,0.218751147423221,2021.26259993896,2021.2689104311,NA
47,48,0.00216494850021993,122.152867802806,29.9465941994916,112.058883153475,24.8550587159242,0.227226588060703,0.225061639560483,2021.2689104311,2021.2710753796,NA
34,35,0.0290625098531824,101.967407251861,16.7783032457856,101.774420229402,18.7971002490729,0.237906735502229,0.208844225649046,2021.25269301719,2021.28175552704,NA
51,52,0.0241034889797463,102.019593552923,22.0191975288548,101.72994970177,21.8867071008982,0.238485933692462,0.214382444712716,2021.25823123625,2021.28233472523,NA
35,36,0.00147593549252426,101.774420229402,18.7971002490729,101.933744162499,18.8638003291245,0.239382670994753,0.237906735502229,2021.28175552704,2021.28323146253,NA
30,38,0.136055526582369,103.920666298334,16.2665112581572,104.727307338487,17.4738237688158,0.240044708955228,0.103989182372859,2021.14783797391,2021.28389350049,NA
38,40,0.000131605724097939,104.727307338487,17.4738237688158,104.654153235634,17.5243690557625,0.240176314679326,0.240044708955228,2021.28389350049,2021.28402510622,NA
48,49,0.0130560455416201,112.058883153475,24.8550587159242,112.259513861578,25.2328781628763,0.240282633602323,0.227226588060703,2021.2710753796,2021.28413142514,NA
38,39,0.000541720844623326,104.727307338487,17.4738237688158,104.749761504139,17.3377173854907,0.240586429799851,0.240044708955228,2021.28389350049,2021.28443522134,NA
52,53,0.00236279902710227,101.72994970177,21.8867071008982,101.99201731176,18.5425148380786,0.240848732719565,0.238485933692462,2021.28233472523,2021.28469752426,NA
31,37,0.108834140410783,103.03638317619,15.8594700701851,106.328737589951,13.7566526675291,0.240866754037477,0.132032613626694,2021.17588140516,2021.28471554558,NA
40,41,0.000894895697549408,104.654153235634,17.5243690557625,104.622085176701,17.7101575909241,0.241071210376875,0.240176314679326,2021.28402510622,2021.28492000191,NA
29,27,0.199327317807307,104.157215805862,21.0024554551102,141.367009426523,39.4332192316475,0.241082715311427,0.0417553975041202,2021.08560418904,2021.28493150685,SC2_LC556375.1
43,1,0.133431253194354,102.677177277371,21.6366405668594,119.332662072402,28.0241853391132,0.241082715311427,0.107651462117073,2021.15150025365,2021.28493150685,SC2_KF294457.1
32,19,0.067233679740511,102.829573399124,16.0065337554895,97.0734998948301,11.0443675765206,0.241082715311427,0.173849035570916,2021.21769782711,2021.28493150685,SC2_MT121216.1
33,20,0.0498728256705786,102.177651381731,16.6275002968147,101.342275553146,23.2104751774511,0.241082715311427,0.191209889640849,2021.23505868118,2021.28493150685,SC2_MN996532.2
34,21,0.0322384896623811,101.967407251861,16.7783032457856,102.049655502064,16.8061805948245,0.241082715311427,0.208844225649046,2021.25269301719,2021.28493150685,SC2_MN908947.3
