mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
72.9260570033901	27.6729135249078	2.07637779725263	3537.46689266052	3594.93074383435	5.04354505894344
58.9180990340243	25.2607128689194	2.25224360934951	2532.95103954691	3733.46762636339	3.16989871403993
84.1083315047082	25.9523429491093	2.46374701459369	3679.21128989671	3350.38384005779	3.94183336056245
54.6100019075174	24.5004128031627	2.1395302631448	2760.44299671107	3168.96773774335	4.3726103088255
58.57146052826	24.8291157551394	2.93563359018999	2782.95857730688	3527.76495134492	3.92078895041277
72.6287792021479	24.0642443226134	3.28453691954059	2486.1217915023	2872.38212612383	3.53384906037693
87.4476188662105	27.3361993885108	2.46775212141458	4446.09197836379	3188.88541911543	3.57417047589849
67.4772145195179	25.3915009104607	2.02878598865173	3325.95927506102	3761.49396305192	5.60725716997142
61.5178727548139	24.8442979454783	2.49605572204379	2613.23423314969	3281.83210334301	4.13685580655714
49.6926104577131	25.2845038225091	1.63469242886974	3052.3680500128	3835.79700440783	4.13881858037435
51.9895989318547	23.497001622306	2.01144173623644	3643.52982578876	3439.80860502418	5.04288363982589
71.2952796082748	26.68399348612	2.1600502950024	2941.78221067883	3777.0375305398	3.37426572875273
63.1694146663184	28.9756324313663	2.42470834775741	4831.4447467709	5255.88192783615	6.80633378976694
84.7236147411777	26.6686478832393	2.58847199951256	2909.41781936928	3675.56487194529	4.33691612933757
75.5286315867886	26.6259464445964	2.11711490129442	4227.56202839666	3567.8478282924	4.64487292673707
72.9845177536993	27.838638147844	3.18400916857229	3791.61585155492	5914.30633678004	4.32534234266803
67.5467847011959	29.4696757647263	2.10869386079773	3551.25512821392	5525.33498458926	3.69656774800555
87.8748736964212	23.4723468295669	3.32197654707007	3251.26473805963	3065.16500487484	4.54018275555558
63.5378910921127	27.7393465423783	2.04324090989136	3433.26541187425	3984.37077516585	3.70129626081412
78.5539488375117	28.3849459767074	2.6169609488235	3847.69012418799	3687.95990248102	3.55955219049864
79.2913179620635	31.5098875433132	2.45126180254672	3353.03688613988	6169.42718368863	3.3187820320869
65.3568732881001	24.7626164392227	2.00376040769984	3909.75742492117	3459.00488512637	4.81934437553424
77.281384952338	25.3395771134924	2.32595074174739	4977.69782310869	3227.71659051964	4.7201030132704
60.9288473936602	26.9395864618689	2.55483041862065	2743.10001878675	3597.39219849431	3.46789242658217
70.522951987168	27.753431865147	2.42941231060051	3101.49151297256	5498.3693259485	3.28154254715036
54.2676450555814	24.722457352422	1.93370520085235	3042.70814899437	3346.94865155785	3.64670026395362
84.7516386350693	27.8179352719636	2.39293984424452	3331.84320607884	5465.68329832109	3.67414410681804
105.046659869976	32.9624570213273	2.80243978253839	8523.69605666069	7419.71863921565	7.32340511533527
65.585619561002	28.8387057255948	2.39190847254616	3845.16969575791	5726.6693519451	3.80016733435389
78.8699886017272	25.8085529298325	4.30686858555065	4705.96670615373	3703.93317821783	8.16009151511715
73.3039248688245	30.1315378589124	2.39729492538218	4228.48475388297	6695.8855149506	6.99586564847096
55.6204011220458	24.087935898556	2.01935015755072	2449.09933371923	3242.9787349768	4.0565500978797
73.5830422024912	25.915500986566	2.48899559184822	3251.34658968764	4500.2006900176	3.94196468653251
72.7920915420702	27.4586063797298	1.89479084710623	3711.62543156385	5520.80609566804	3.60727737531317
98.8794330869717	24.1894501753197	5.67744933802162	3552.22515963518	3239.12731210356	4.30302022710386
75.132036492351	25.9089631115898	2.55504580755996	4260.65738447074	3320.10688129986	4.4668345104759
59.7857600458462	25.3710306384935	2.0396519381084	2726.79593530986	3346.06726125395	3.72342512089404
91.3973770222643	29.4630575819659	2.38004085214526	3680.6346442646	4470.74351959314	3.51815374443693
61.3755274998741	26.6817692724187	2.39565372268286	3270.69617751301	3660.12085113646	4.44781488357858
105.542024237323	27.8514531417218	4.65388459235049	3332.39774440051	5239.16791312573	3.56449903883846
94.9340130536752	27.8465736056871	4.76048020181529	8404.43559281675	5302.326239477	10.671462889004
98.9703018518286	27.967585123127	2.59110666690159	4687.43341295511	5211.84905197595	4.64035136962049
58.4201949547383	25.613956751921	1.81980024827494	2935.20154657609	3534.2682216662	4.29074629963922
64.4565271363964	28.229963319247	2.11087620956979	5191.43492009112	5407.46260399882	4.7876502720822
60.8460192527807	28.1997560925714	1.73443737103255	3012.67133700567	3955.28802658115	3.50960869369647
65.2591611426623	25.5699049280234	2.21246425039047	2471.38462437399	3493.41590349001	3.30647167921402
102.650874025403	26.5383895464139	6.00717039560135	2739.08181005555	4001.60707144842	3.49465279035037
78.1835838529174	26.4098570152301	4.52660325608265	2993.21046519326	3196.05513465267	3.19127791244484
80.5056642222118	26.2132009147088	2.21472074323646	4428.07967817764	3676.32083441086	5.05021968401929
92.892661993407	26.8498473624736	3.41839815669317	4103.75257337576	3513.92924990568	4.15877514782657
59.347109935704	26.8999938828024	2.05686685899032	4130.41976055717	4035.35147097395	4.97292362519194
78.9061886479158	26.4321437851239	2.29824848774881	2998.52650853243	3618.47723706919	3.3840358368678
81.2743574303465	27.8222146652974	2.23270869639004	3411.99353660156	4032.80910135917	3.12408191139279
62.92102616679	25.8130271589024	2.96847539319386	3228.39784935977	3629.62119587135	3.98809764201618
62.8073751129663	27.8558442573565	2.14518098332513	3280.33707649896	5642.90221901317	5.09066903795836
73.8101891835514	26.9196850670159	2.40523574355641	4026.41590030042	5218.306217249	5.19498682818219
92.3336410728549	23.6406439818372	4.28038422754002	3441.169777959	2910.12209736246	4.46446702980147
72.133293822461	27.6261427903152	2.61677755202384	3480.53088964963	5826.62619363587	4.02597859053726
75.9278865852006	27.8740014013042	2.99034643230939	3526.66861235269	5887.0625316547	4.78849383096577
56.4672809796529	26.0507055336757	1.79729794987392	3020.65104022011	3962.47036621237	3.25215120390223
61.2664292591727	26.0083089743333	1.61686768440968	3182.93704432499	3664.02919050173	4.5263254568529
71.1646807707089	28.7790306028494	1.80100151452492	3462.28549935438	5527.56288501699	4.0367072547438
82.6179571451051	27.326941165933	2.45029013539794	5544.94284369955	4212.48676758991	5.60756352042257
76.2995366149497	29.4431407185994	2.28914420881635	3288.37540285749	5624.61328529273	3.06582616848667
64.4897922645365	27.2667173250701	3.58947624744967	4169.22238225738	4879.29043254208	4.5824491149391
142.875059688186	30.7173551256535	4.96992974720864	3614.05929826024	5773.92826498932	3.12145104345284
74.8601097261963	28.3088484768057	2.29496110516901	4322.9736861193	4273.08727962881	4.70001203564824
74.8619658385613	23.3812733683449	4.25584892661922	3296.44264321047	3022.51189582024	4.77036824624094
62.084300172379	25.5866142196957	2.21149534540835	2862.77699418007	3438.30872712945	3.68268577565115
87.202500024257	25.7443994382566	3.84662685279932	4098.25107727182	3756.09549723416	4.01688897885803
60.0429232544631	25.1470910312534	1.829696281987	2830.76738924751	3249.14763109394	3.7408269896685
69.9769237282255	25.368301057261	2.35293287363297	3237.03706881786	3527.51451284447	3.97580175113187
116.828368195314	29.7047872000612	4.39907528062976	4563.70333716679	4168.9402412279	5.78131765071786
62.9231498469596	27.1682078546987	1.85968422544377	4148.71298794288	4716.11358797951	5.71905638823537
83.1075950881235	25.1148662871179	3.92179309044435	4428.23774174731	3506.70990295171	6.22736940544374
55.2983146155404	24.4599004430832	2.27880792929559	2305.90286699309	2831.38218053008	3.33264668424538
69.8416995516289	29.639759045142	2.3647436482192	4179.48728117832	4614.53986165423	5.45852665433431
64.7442116469564	26.9975099988431	2.55129286109904	4325.32580237955	3786.9194168956	7.08928080395402
62.4324409881993	24.4162095623337	1.92062249603522	2835.93568454267	3277.63532255367	4.41723216719274
81.6858108677477	27.7503479116609	2.3038084659501	3121.02132575684	3831.09618639592	3.69188757993451
59.0741774686267	28.0714040374918	1.69761847390285	3738.59982047052	5310.66771134528	4.45011040798626
86.7170917299397	29.485701475569	3.81025360418191	2841.50489664437	5064.11011016258	2.83491343980873
60.3794957699398	26.0160942766255	1.62932243785888	3134.50418513836	3707.89409313518	3.84791310158064
76.6530002141622	24.9788684442425	3.01747872915811	2789.30757646098	3430.04118184651	3.33887252729658
63.4634819068847	24.2110522100267	1.77349953834226	2983.19488021337	3354.611947716	3.67972071829614
71.3745152408396	23.398144962735	2.69150294042137	4447.16364784983	2949.70561251509	7.54401516552755
78.6428072181365	26.8986068045731	2.22756472520479	3739.94012973107	3907.71214103289	4.16704060690378
68.6300511395195	27.7973573121392	1.9913370657553	2716.47928323822	3413.49335430466	3.09900271986831
56.0010308358442	25.0188932034967	2.27667449946839	2305.91496686039	3213.03173412819	3.43144313947181
91.8581138018185	28.5360077699908	4.62052523853923	3072.09936912275	4310.80788559858	3.5450858366145
67.0279360393521	24.043098928879	2.05704817352816	3283.05361393001	3571.72320192908	4.42303073582696
67.5804901968003	25.0847608556108	2.08735245602784	2872.83057012636	3058.69871681715	3.54190515387884
85.5830135870348	25.5212176185096	3.5377497462249	3761.4780524437	3488.46656795634	3.89211999874786
72.0767652965555	27.0324748664841	2.5703343141226	3481.80981846574	3365.88752822926	4.28515390396456
86.5939049495108	33.6255514897387	2.01298991234172	3831.07401960019	6943.00146289771	3.61847356912347
82.7507752983366	27.2240134204722	4.00448331867429	2964.34068110854	4068.1479323242	3.73908330673934
81.0665716008616	27.380104487008	2.57977124917634	3636.30161736008	4968.90277553399	4.10290539134714
78.6767876450455	26.9731128694813	2.04517352573839	4184.97956328824	3460.42118085068	4.69567031109927
89.2290189399684	28.9785138509601	4.10251325475919	4212.77703648963	5586.30865196105	4.43896751058199
69.9341188669975	27.4545718400806	2.49203890691011	4660.10787060963	5399.00623028303	6.25308347668305
