mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.4492539000374	8.10789292492328	1.60617827846621	805.120609485117	1204.86452342731	2.60618980742344
16.4493274355367	18.1727880312442	1.01678376472911	1511.70312626668	3507.81291476323	2.40728473989063
26.4014785831393	14.630158344107	1.74136828065527	2388.23998948466	2710.54955117269	2.35161167608291
40.3341416199142	22.7130775010102	2.3143570275366	5503.8087002195	5163.58595362157	3.50683334860421
23.76197981443	22.6168665477723	0.871416103092641	1901.16099608906	3793.78158392352	1.98980917804478
31.0300204744859	16.6172146210075	2.04914489446501	1728.09624408428	2678.33382490208	2.71316983965131
18.8125095507961	15.2083704984204	1.13471662425678	1349.89353219103	2725.33722152082	2.27341076031886
13.5875436644986	15.7369424170475	1.590943439681	1610.8038849921	3165.24517519945	2.80929819074024
28.8559826986574	19.7680676671492	1.46323421179494	2754.4122489535	4023.03807083205	2.22830788402695
18.1249047305203	9.95943619464198	2.77337285580837	1518.18922490221	2139.87405401138	3.36058317394781
57.5944930290141	18.9995010246808	2.6460536227692	1923.05503719733	3727.42773074728	2.33866489925472
8.95836835023488	8.96670604905245	1.18670870765801	643.582489023682	1502.78890955956	2.72554670170252
16.898396519034	12.1012177869658	1.42408352769646	1263.00277364415	1778.65529861698	2.49444044554093
20.0144170495151	20.2766098363187	1.29470245996106	2198.02018977843	4454.99249502041	2.08157350138411
19.6516106268676	16.6377849003891	1.47952789142659	2633.24123981286	3787.1814177279	2.9980071484776
12.9786473413532	14.0327825081213	1.25348743869823	1370.99495760602	2723.93271573785	2.73086725722513
30.0362194000338	13.6852708016326	2.00171509152348	1648.02229003713	2518.46625935033	2.2211896499856
19.6440849750734	17.04932707906	1.39898880799698	1871.24487169175	3225.72442006346	2.31583629154619
22.0466102291663	17.8953113513763	1.49503471191074	1913.69715804293	3238.90288466028	2.64879388882122
18.3992000126542	15.6842554785792	1.34568860499631	1550.86170595859	2859.51831071966	2.37490966227752
19.0743983040555	9.01635629440933	1.93223738935798	684.572203315473	1464.01939928333	2.65512625403571
13.8354017392988	15.9305305932457	1.56287108819559	1343.88767362569	3200.32231385772	2.19208931036584
25.1796323560063	25.6127014795948	1.3398681105529	3701.83247896868	5591.73781253317	2.74832409493397
19.3021195902271	10.0022919215144	1.69002989237706	1217.9885199005	1470.22551530979	3.17275140782948
23.0338741426783	17.3554503862572	1.80539801479264	1904.68694703981	4079.69962569583	2.22107228425988
17.0751977548461	14.9206460182492	1.45549692928614	1690.97214793983	3174.88378455343	2.49771254336798
13.5445017993296	12.5871322012103	0.939283553718408	1146.22315749975	2420.33242497605	2.58255403015361
25.3933971641957	23.8441926729254	1.20579275711715	2526.61973053498	4842.28406814644	2.07505908980887
17.7414949611018	14.5041264952332	1.30743357686281	1301.71338591644	3036.08014383292	2.40342038929793
19.2373566251674	15.2669533170377	1.59110456383949	2203.62677755543	3066.62997562376	2.4077109349556
20.1437775158543	15.4152451186859	1.9365768992793	1765.27028808541	2420.48257926058	2.64687279121506
15.5052902321724	11.4465043177677	1.22603716700406	1115.93816968204	2042.87103330608	3.0395417746309
19.3322405345104	18.1757471638317	1.47196828568542	2074.19221239768	3539.22832296331	2.586117314569
17.1187692151905	13.4245383813309	1.80851098899744	1270.60702485026	2485.5293642145	2.27878137694736
19.8560848217013	17.1373069631785	1.29364950844514	1746.50609449417	3821.23337260899	2.51493003794542
15.3424518159937	12.8199178053969	1.66551251647317	1601.24740017177	2443.82132068564	2.81521259217891
15.1190936827354	12.0157071656366	1.25915595031565	983.46503588836	2116.38008080474	2.32461250722329
24.8248666450585	13.6800296341514	2.54673351656929	1857.21131312863	2745.55939238184	2.69905699071326
19.6251232139051	14.0550574702616	1.32588696786612	1395.05884657848	2408.77500460686	2.67584761028543
14.8778978296931	16.1218222982461	1.35750497024355	1578.81103350785	3470.60702111013	2.55513633288675
19.4977483701583	20.9695196500323	1.10129107862929	2343.44353322967	5842.83431121218	2.34010267259463
25.6347053850966	21.5131061005695	1.19004780475304	1893.24757154349	4019.57510725547	2.25616985924404
77.1544426176065	24.8803249695752	3.13629362322694	5675.01531492798	4704.72354046083	2.67411751134027
17.7075392290592	11.8310582180138	1.37795495022689	842.173605014568	2135.11790835071	2.58733505154905
14.6973058113463	12.1340813366223	1.48368075665207	1614.23259374816	2216.89263628163	2.62729961905778
17.8859083516578	16.0473490235111	1.25392912885954	1906.9718621787	3196.70491118975	2.63193516794407
35.8670904741264	19.6100273787462	1.29449558631719	2634.73513879396	3686.75830916134	2.49551524206514
20.3450232414131	15.5880944905609	1.2800528238561	1700.94862241308	2415.81616129398	2.9671595099103
21.8536702952333	14.5029431156941	1.70770964307229	2173.25928756096	2853.55601540369	3.23958890802633
14.7417890307793	15.1331649868419	1.30220648374249	1336.00298863697	2870.01120617279	2.53415677292911
12.4501636117363	13.1231936178759	0.968145313448414	1127.78318648567	2691.73687064747	2.53217889381784
10.9845819102836	13.9993317146498	1.26641568038833	1355.74834556705	2760.39583593189	3.0053620851931
19.3558563000882	19.5094375734876	0.931824925924078	1740.68676652276	3858.5176828337	2.25214825828775
20.3334818909668	18.5271848069043	1.73659453540377	1673.76016598868	3854.12699612041	2.41769889865815
28.3867903547477	17.3781484140749	1.28421235206247	1876.74166283	2859.20985991823	2.25737498724242
19.013092474022	17.5784526360376	1.06212268930446	1618.81768080772	3338.38170975283	2.46346963264086
31.7760248870655	17.2427425997101	1.96212495961184	1802.2912885246	3253.42774376013	2.52226279805841
31.6225609388902	15.3450953939725	2.58561091154399	1526.78176743276	3014.52794131126	2.16006508993021
23.2610227477424	12.6368131483385	1.89540086578351	1208.7499318177	2311.71916315908	2.83226533796862
30.6705080283572	17.1597863740645	3.02468797224874	3006.51298893361	3873.92537337129	2.84167456099111
19.9870498178218	16.9758855467889	1.71338084929388	2086.32585257033	3363.70892943118	3.10594047730208
10.5738944049064	12.102359927624	1.44560721115928	1097.84496152392	2941.54761970155	2.60615782692365
23.172371458563	17.7995155400138	1.11883337250134	1809.38350568237	3629.07423998864	1.93715488474822
19.8440938176544	18.1574287289308	1.15310194254395	1948.66606990653	3573.40059319215	2.15160418745202
51.604668125456	19.3153820444721	1.86659283432277	2983.31342842942	3550.88651451919	2.43124621869186
22.3454631215135	13.9751625016122	1.28683167030435	1477.0446192949	2594.92560255513	2.30299322400947
14.3820648424509	13.2692019062514	1.34794477766207	1351.71808389372	2493.22547319088	2.60127106416067
12.4225638368816	7.32922587816014	1.19377106279805	439.513923596553	899.478272418581	2.81350711516278
10.5692719619397	12.5322874865289	1.13881017325616	1065.20157356939	2658.45813746378	2.7456264634305
26.3024271298999	14.6294702975775	2.0959294198361	1592.84304240717	2235.29306516837	2.41841119729494
22.8554381161642	15.3322832755669	1.903022373605	2034.28088851647	2379.98101422778	2.94345984655865
19.1997865323659	19.0473723334159	1.65766476253648	2071.96344392607	4279.51534875339	2.19601823399658
20.7710218559754	16.5872931572084	1.42961338636502	1762.44175091138	2929.60101089326	2.01772356831512
37.1576021100606	17.1681720968236	2.03942437997454	3155.82007015079	3339.96555446546	3.40721506994323
19.2340461946784	15.5012472971561	1.42201357691513	1410.06674061749	3148.76399001578	2.26587103728438
24.155670205459	14.6361450686839	1.61072157982157	2614.5303408331	2561.21471540687	3.7021497838972
25.4863038775343	15.314855270242	1.6976419497001	2548.56970149438	2402.03911440381	2.87584222411827
15.1214482101713	16.3666128875031	1.10399916869936	1440.12731098437	3221.05561185544	2.91124053286936
16.9758738369586	14.9445308082997	1.06625891397848	1332.94831116989	2965.46385990434	2.2285628968215
25.4306873618266	15.4568683295427	2.20340779537995	2918.05860620853	3153.89627394288	2.86837845763129
25.4790664653257	15.2682267264082	1.82023485902521	2252.64663438084	2761.41164742915	2.57637326012659
9.90737859701101	10.5564293186226	1.22445266384795	966.204037294745	2038.49627219614	2.55992542753559
17.5967741121133	13.574953457647	1.54084048360759	1294.00441416937	2179.4201193727	2.28513147980597
25.2054144817653	21.6726065238166	1.08950643269636	2067.37180353746	4211.5014817292	2.3721784088566
38.5084902354741	20.2954358969682	1.78575753100241	3511.04554642812	5768.91592977117	2.80012795072283
