node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
264,265,3.07072107110426,110.648599867854,31.3404620738505,111.196940223112,31.2957315187241,444.898809196421,441.828088125317,1953.24151941745,1956.31224048856,NA,main,main
199,222,0.919000756923239,103.26643772344,25.1588818024963,103.212204158646,25.1375468478358,446.838710514586,445.919709757662,1957.3331410498,1958.25214180672,NA,main,main
265,266,6.11477649389902,111.196940223112,31.2957315187241,111.283767146659,31.5285937149147,451.01358569032,444.898809196421,1956.31224048856,1962.42701698246,NA,main,main
144,152,20.7722658235072,108.951403854204,29.7873310369388,111.154636291369,29.2828410245249,456.246948848022,435.474683024514,1946.88811431665,1967.66038014016,NA,main,main
144,145,23.7194793757144,108.951403854204,29.7873310369388,109.368581007656,29.8005418871936,459.194162400229,435.474683024514,1946.88811431665,1970.60759369237,NA,main,main
199,200,13.7536328086254,103.26643772344,25.1588818024963,103.486660056441,25.242749514868,459.673342566288,445.919709757662,1957.3331410498,1971.08677385842,NA,main,main
222,223,13.5002321777354,103.212204158646,25.1375468478358,103.232886499142,25.151845923134,460.338942692321,446.838710514586,1958.25214180672,1971.75237398446,NA,main,main
223,230,0.251647129965193,103.232886499142,25.151845923134,103.218021604133,25.1742304067697,460.590589822286,460.338942692321,1971.75237398446,1972.00402111442,NA,main,main
200,201,3.44589086746199,103.486660056441,25.242749514868,103.086724932573,25.1103815336999,463.11923343375,459.673342566288,1971.08677385842,1974.53266472589,NA,main,main
230,231,6.28218317065295,103.218021604133,25.1742304067697,103.215124623926,24.9591970189492,466.872772992939,460.590589822286,1972.00402111442,1978.28620428508,NA,main,main
222,253,20.7034042876286,103.212204158646,25.1375468478358,99.3104880329554,25.2618398502226,467.542114802214,446.838710514586,1958.25214180672,1978.95554609435,NA,main,main
231,232,1.97483606351614,103.215124623926,24.9591970189492,103.14259275046,24.8707101106334,468.847609056455,466.872772992939,1978.28620428508,1980.26104034859,NA,main,main
231,237,4.55131311501738,103.215124623926,24.9591970189492,112.178931449492,24.6370151078336,471.424086107957,466.872772992939,1978.28620428508,1982.83751740009,NA,main,main
257,258,12.5162043061671,111.671697795092,31.1522808563466,113.132730398996,28.810905476459,471.649393564346,459.133189258179,1970.54662055032,1983.06282485648,NA,main,main
145,146,14.4100064748861,109.368581007656,29.8005418871936,103.55763639818,23.1785032975032,473.604168875115,459.194162400229,1970.60759369237,1985.01760016725,NA,main,main
162,163,7.34516368799145,116.669226665769,28.2214806714501,116.815536415868,28.0505882137552,475.897854989327,468.552691301335,1979.96612259347,1987.31128628146,NA,main,main
237,238,5.00938359402256,112.178931449492,24.6370151078336,112.55691494001,24.7643515550051,476.433469701979,471.424086107957,1982.83751740009,1987.84690099412,NA,main,main
237,246,5.35737720945443,112.178931449492,24.6370151078336,112.616171467841,25.2289479750353,476.781463317411,471.424086107957,1982.83751740009,1988.19489460955,NA,main,main
238,239,1.56477191553797,112.55691494001,24.7643515550051,112.553284133591,24.7814287785345,477.998241617517,476.433469701979,1987.84690099412,1989.41167290965,NA,main,main
162,170,11.2838678523391,116.669226665769,28.2214806714501,116.918571927806,28.1243726095495,479.836559153674,468.552691301335,1979.96612259347,1991.24999044581,NA,main,main
