node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
183,186,4.70618840585523,102.413829842308,25.1788015703177,102.436807446392,25.2708875099326,349.576038395858,344.869849990003,1954.2231601498,1958.92934855566,NA,main,main
240,250,11.714409124625,112.076259764968,30.1277237355265,110.896932620474,30.676313041353,355.998637365164,344.284228240539,1953.63753840034,1965.35194752496,NA,main,main
250,251,1.85411618409202,110.896932620474,30.676313041353,110.776406320116,30.9798983838766,357.852753549256,355.998637365164,1965.35194752496,1967.20606370905,NA,main,main
186,187,11.5870108908965,102.436807446392,25.2708875099326,102.237550827424,25.4672509334637,361.163049286755,349.576038395858,1958.92934855566,1970.51635944655,NA,main,main
265,266,12.1572473201862,111.049613189191,27.5161420671642,112.257398885357,28.2899418985567,366.160455311958,354.003207991772,1963.35651815157,1975.51376547176,NA,main,main
186,189,18.2130381460748,102.436807446392,25.2708875099326,102.462780777574,25.3058463201018,367.789076541933,349.576038395858,1958.92934855566,1977.14238670173,NA,main,main
145,173,20.4251300542166,115.998373800467,24.4466356104138,115.818507929265,24.3545864255657,371.49634668798,351.071216633763,1960.42452679356,1980.84965684778,NA,main,main
183,184,27.8580210701027,102.413829842308,25.1788015703177,102.141344236304,25.4264768851102,372.727871060106,344.869849990003,1954.2231601498,1982.0811812199,NA,main,main
265,269,20.3202346727019,111.049613189191,27.5161420671642,111.711691465454,27.5394789794474,374.323442664474,354.003207991772,1963.35651815157,1983.67675282427,NA,main,main
189,208,6.66795959104631,102.462780777574,25.3058463201018,102.533204415998,25.2871250693397,374.457036132979,367.789076541933,1977.14238670173,1983.81034629278,NA,main,main
145,146,24.122222175874,115.998373800467,24.4466356104138,116.068746489376,25.2371380618535,375.193438809637,351.071216633763,1960.42452679356,1984.54674896943,NA,main,main
189,190,8.04324126766359,102.462780777574,25.3058463201018,102.671423885257,24.9568996461262,375.832317809597,367.789076541933,1977.14238670173,1985.18562796939,NA,main,main
269,270,5.90729197665384,111.711691465454,27.5394789794474,103.542531003456,22.5265359353255,380.230734641128,374.323442664474,1983.67675282427,1989.58404480092,NA,main,main
190,193,4.87716846263761,102.671423885257,24.9568996461262,103.572129281796,25.5240637240773,380.709486272234,375.832317809597,1985.18562796939,1990.06279643203,NA,main,main
193,194,3.43740719956652,103.572129281796,25.5240637240773,111.039801547182,23.876273784013,384.146893471801,380.709486272234,1990.06279643203,1993.5002036316,NA,main,main
194,196,0.618331312620306,111.039801547182,23.876273784013,110.898641773143,23.7845676389208,384.765224784421,384.146893471801,1993.5002036316,1994.11853494422,NA,main,main
255,257,10.132692577233,111.204221650351,29.7797247257404,111.250899564088,29.8182348616451,384.782546625096,374.649854047863,1984.00316420766,1994.13585678489,NA,main,main
194,195,0.842049045125691,111.039801547182,23.876273784013,110.778730946542,24.2076007851144,384.988942516926,384.146893471801,1993.5002036316,1994.34225267672,NA,main,main
208,209,11.0384976144144,102.533204415998,25.2871250693397,102.783158729521,24.8485549859553,385.495533747394,374.457036132979,1983.81034629278,1994.84884390719,NA,main,main
251,252,30.0843180129703,110.776406320116,30.9798983838766,110.493824419397,31.2325953304926,387.937071562226,357.852753549256,1967.20606370905,1997.29038172202,NA,main,main
