node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
264,269,11.1141500494359,112.062523583646,29.9676652360253,111.058750102632,29.462356722818,344.587025822852,333.472875773416,1954.49512961546,1965.60927966489,NA,main,main
264,265,11.51366290684,112.062523583646,29.9676652360253,111.592107681767,30.2453768339175,344.986538680256,333.472875773416,1954.49512961546,1966.0087925223,NA,main,main
162,165,7.91666945892238,100.996854336695,24.2814131113202,101.933029244804,24.2425361553244,347.599733300601,339.683063841679,1960.70531768372,1968.62198714264,NA,main,main
162,163,14.3911017777236,100.996854336695,24.2814131113202,101.297358251317,24.2750957427985,354.074165619403,339.683063841679,1960.70531768372,1975.09641946144,NA,main,main
165,168,7.08915481290488,101.933029244804,24.2425361553244,102.225204917842,24.4518228757849,354.688888113506,347.599733300601,1968.62198714264,1975.71114195555,NA,main,main
218,219,20.7172217552347,115.445911046077,23.4647845857326,116.413093127953,26.587638511955,355.430251100258,334.713029345024,1955.73528318706,1976.4525049423,NA,main,main
144,152,16.771744275111,113.757468453028,25.9851155347368,117.128185009587,30.886482319998,356.819217347345,340.047473072234,1961.06972691427,1977.84147118938,NA,main,main
218,246,23.0034146640973,115.445911046077,23.4647845857326,115.77238303592,23.3509011766132,357.716444009121,334.713029345024,1955.73528318706,1978.73869785116,NA,main,main
144,145,18.2005220453776,113.757468453028,25.9851155347368,113.602420735394,25.8945306092168,358.247995117612,340.047473072234,1961.06972691427,1979.27024895965,NA,main,main
165,166,11.4202235280698,101.933029244804,24.2425361553244,101.838143552797,24.0006662107424,359.019956828671,347.599733300601,1968.62198714264,1980.04221067071,NA,main,main
145,146,4.09046769402141,113.602420735394,25.8945306092168,113.510938847724,25.9220531659245,362.338462811633,358.247995117612,1979.27024895965,1983.36071665367,NA,main,main
168,169,9.10899034937616,102.225204917842,24.4518228757849,102.215047045036,24.3612938755907,363.797878462882,354.688888113506,1975.71114195555,1984.82013230492,NA,main,main
219,220,8.62443680149041,116.413093127953,26.587638511955,116.444246512345,26.4374124451768,364.054687901749,355.430251100258,1976.4525049423,1985.07694174379,NA,main,main
169,170,0.708564883116274,102.215047045036,24.3612938755907,102.453558634855,24.3861891119586,364.506443345999,363.797878462882,1984.82013230492,1985.52869718804,NA,main,main
168,187,10.5880081225751,102.225204917842,24.4518228757849,102.651979936461,24.7463358642335,365.276896236081,354.688888113506,1975.71114195555,1986.29915007812,NA,main,main
169,183,1.93054894014669,102.215047045036,24.3612938755907,101.518370911938,24.419934806538,365.728427403029,363.797878462882,1984.82013230492,1986.75068124507,NA,main,main
170,171,5.36190619344545,102.453558634855,24.3861891119586,110.004414781413,22.5942877403723,369.868349539444,364.506443345999,1985.52869718804,1990.89060338148,NA,main,main
219,227,16.3464919457823,116.413093127953,26.587638511955,115.831351839768,26.6842208464249,371.776743046041,355.430251100258,1976.4525049423,1992.79899688808,NA,main,main
171,172,3.53054348651769,110.004414781413,22.5942877403723,111.065203451613,22.7851276033289,373.398893025962,369.868349539444,1990.89060338148,1994.421146868,NA,main,main
146,147,11.168202620685,113.510938847724,25.9220531659245,102.779552811231,19.6258434985688,373.506665432318,362.338462811633,1983.36071665367,1994.52891927436,NA,main,main
171,175,4.04277186855308,110.004414781413,22.5942877403723,111.594918987893,23.2251691252126,373.911121407997,369.868349539444,1990.89060338148,1994.93337525004,NA,main,main
227,231,3.06662068127813,115.831351839768,26.6842208464249,115.703670536726,26.7773322760899,374.843363727319,371.776743046041,1992.79899688808,1995.86561756936,NA,main,main
257,259,17.7275573060582,112.120994798317,26.6601149959247,111.874110393987,26.5444241617272,375.330443339506,357.602886033448,1978.62513987549,1996.35269718155,NA,main,main
187,188,10.7753176439937,102.651979936461,24.7463358642335,103.038818718479,24.6306062336083,376.052213880075,365.276896236081,1986.29915007812,1997.07446772211,NA,main,main
220,221,13.1689589060424,116.444246512345,26.4374124451768,116.457568120219,26.2433861679225,377.223646807791,364.054687901749,1985.07694174379,1998.24590064983,NA,main,main
220,225,14.5404943165377,116.444246512345,26.4374124451768,115.451552883698,31.8036975793581,378.595182218286,364.054687901749,1985.07694174379,1999.61743606033,NA,main,main
187,212,13.5893704414393,102.651979936461,24.7463358642335,102.57183253505,24.7705661844286,378.866266677521,365.276896236081,1986.29915007812,1999.88852051956,NA,main,main
231,232,4.15795462913556,115.703670536726,26.7773322760899,115.94701553752,26.6072256737672,379.001318356454,374.843363727319,1995.86561756936,2000.02357219849,NA,main,main
183,184,14.1097312725115,101.518370911938,24.419934806538,102.895400916844,24.3395233207559,379.838158675541,365.728427403029,1986.75068124507,2000.86041251758,NA,main,main
231,234,5.37573549098076,115.703670536726,26.7773322760899,114.218296279275,22.2754285046423,380.219099218299,374.843363727319,1995.86561756936,2001.24135306034,NA,main,main
234,235,0.218247167438307,114.218296279275,22.2754285046423,114.110115420504,22.2243593921784,380.437346385738,380.219099218299,2001.24135306034,2001.45960022778,NA,main,main
170,181,16.1567359061436,102.453558634855,24.3861891119586,102.990100315991,24.9802584111864,380.663179252142,364.506443345999,1985.52869718804,2001.68543309418,NA,main,main
235,239,0.378905403658507,114.110115420504,22.2243593921784,114.089243335933,22.2210089685366,380.816251789396,380.437346385738,2001.45960022778,2001.83850563144,NA,main,main
234,244,0.605207769427274,114.218296279275,22.2754285046423,114.188973576677,22.2865660673366,380.824306987727,380.219099218299,2001.24135306034,2001.84656082977,NA,main,main
188,189,5.39750945439212,103.038818718479,24.6306062336083,102.898248432145,24.7879153782578,381.449723334467,376.052213880075,1997.07446772211,2002.47197717651,NA,main,main
239,240,0.846433097792467,114.089243335933,22.2210089685366,114.052082384486,22.2276219654285,381.662684887189,380.816251789396,2001.83850563144,2002.68493872923,NA,main,main
265,266,36.8152071586301,111.592107681767,30.2453768339175,112.087470733021,31.8462095231299,381.801745838886,344.986538680256,1966.0087925223,2002.82399968093,NA,main,main
235,236,1.43617592833073,114.110115420504,22.2243593921784,114.133664012724,22.1859430392004,381.873522314069,380.437346385738,2001.45960022778,2002.89577615611,NA,main,main
236,237,0.0565943203986343,114.133664012724,22.1859430392004,113.892047322892,22.1193017711234,381.930116634467,381.873522314069,2002.89577615611,2002.95237047651,NA,main,main
259,263,7.15238918221804,111.874110393987,26.5444241617272,111.088844312555,30.6104951409492,382.482832521724,375.330443339506,1996.35269718155,2003.50508636376,NA,main,main
239,243,1.97693397395723,114.089243335933,22.2210089685366,114.003676579939,22.2352326846638,382.793185763354,380.816251789396,2001.83850563144,2003.81543960539,NA,main,main
163,164,28.7389289093423,101.297358251317,24.2750957427985,98.4626368937115,24.5990886668597,382.813094528745,354.074165619403,1975.09641946144,2003.83534837078,NA,main,main
263,88,0.533269800619841,111.088844312555,30.6104951409492,111.026262963614,30.5369696047661,383.016102322344,382.482832521724,2003.50508636376,2004.03835616438,SC1_DQ648857.1,main,main
240,241,1.36427968853915,114.052082384486,22.2276219654285,114.035389381668,22.2865660167201,383.026964575728,381.662684887189,2002.68493872923,2004.04921841777,NA,main,main
237,238,1.35523811310981,113.892047322892,22.1193017711234,113.848499780309,22.148906636055,383.285354747577,381.930116634467,2002.95237047651,2004.30760858962,NA,main,main
