node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,236.317788411036,118.803302203303,28.4238651039027,119.370352013525,28.39302857033,236.317788411036,0.0,1397.0105914936,1633.32837990463,,main,main,55.669299363373845,0.23556965278697614
40,42,149.902380476502,119.370352013525,28.39302857033,114.574341974101,28.1279108824692,386.220168887538,236.317788411036,1633.32837990463,1783.23076038113,,main,main,471.4900585416392,3.1453140173150738
42,43,43.2315238677103,114.574341974101,28.1279108824692,108.628039271975,24.41379209039,429.451692755249,386.220168887538,1783.23076038113,1826.46228424884,,main,main,722.384831619498,16.70967773030662
42,55,70.6308716319038,114.574341974101,28.1279108824692,114.808461114898,28.344537932816,456.851040519442,386.220168887538,1783.23076038113,1853.86163201304,,main,main,33.231576189513184,0.47049647585691917
43,44,70.0720793824025,108.628039271975,24.41379209039,103.451191372532,29.5993442553741,499.523772137651,429.451692755249,1826.46228424884,1896.53436363125,,main,main,770.5666024595477,10.996770885795396
39,73,525.801373499375,118.803302203303,28.4238651039027,140.19814295347,36.487373472471,525.801373499375,0.0,1397.0105914936,1922.81196499297,,main,main,2194.918644106053,4.1744254669746725
55,56,79.8115721464944,114.808461114898,28.344537932816,100.984003069086,21.4596283185856,536.662612665936,456.851040519442,1853.86163201304,1933.67320415953,,main,main,1589.5975493510014,19.91688055503142
44,45,53.5308777761579,103.451191372532,29.5993442553741,102.065028503,14.9961418250823,553.054649913809,499.523772137651,1896.53436363125,1950.0652414074,,main,main,1623.3830985810896,30.326106464559555
73,74,28.3436734309946,140.19814295347,36.487373472471,139.749633305412,37.8752745501272,554.14504693037,525.801373499375,1922.81196499297,1951.15563842397,,main,main,159.0958477708186,5.613099098045733
56,59,21.0721418860358,100.984003069086,21.4596283185856,101.058709963104,21.3668954282606,557.734754551972,536.662612665936,1933.67320415953,1954.74534604557,,main,main,12.861573959575626,0.6103591191220481
59,63,3.33477887666939,101.058709963104,21.3668954282606,101.328689174132,21.2216323775798,561.069533428642,557.734754551972,1954.74534604557,1958.08012492224,,main,main,32.3031445793644,9.686742591948754
63,64,9.06883105559576,101.328689174132,21.2216323775798,101.250433430355,21.2330988992887,570.138364484237,561.069533428642,1958.08012492224,1967.14895597783,,main,main,8.222499468514929,0.9066768824016611
43,51,141.429711111401,108.628039271975,24.41379209039,112.322714530269,28.2703569182655,570.88140386665,429.451692755249,1826.46228424884,1967.89199536025,,main,main,564.3610753772278,3.9903996900106327
56,57,36.911277581176,100.984003069086,21.4596283185856,101.346022647352,21.4703604212511,573.573890247112,536.662612665936,1933.67320415953,1970.58448174071,,main,main,37.54031603124328,1.0170419040274041
74,75,22.619073234808,139.749633305412,37.8752745501272,139.930312170774,37.4896844544988,576.764120165178,554.14504693037,1951.15563842397,1973.77471165877,,main,main,45.6680900894872,2.019008012194309
64,65,11.0969580589327,101.250433430355,21.2330988992887,101.502133219792,21.297054596522,581.23532254317,570.138364484237,1967.14895597783,1978.24591403677,,main,main,27.06559240722181,2.4390100659554053
51,52,11.9865761106365,112.322714530269,28.2703569182655,112.277705027304,29.1216765539961,582.867979977286,570.88140386665,1967.89199536025,1979.87857147088,,main,main,94.45487933340647,7.880055026688585
40,41,347.971696179688,119.370352013525,28.39302857033,118.720984859115,28.6277100800954,584.289484590724,236.317788411036,1633.32837990463,1981.30007608432,,main,main,68.68435259245183,0.1973848831572328
59,60,41.7078780223618,101.058709963104,21.3668954282606,101.465844098852,21.6641979524474,599.442632574334,557.734754551972,1954.74534604557,1996.45322406793,,main,main,53.50710578955457,1.2829016561539426
45,46,50.9576315185404,102.065028503,14.9961418250823,104.125626991289,14.9890879040811,604.012281432349,553.054649913809,1950.0652414074,2001.02287292595,,main,main,221.62655367533733,4.349231843609153
63,66,44.2089358880882,101.328689174132,21.2216323775798,102.491535860594,19.0421987807282,605.27846931673,561.069533428642,1958.08012492224,2002.28906081033,,main,main,270.1761179228769,6.11134632615471
57,58,35.1498340695537,101.346022647352,21.4703604212511,102.182006330055,18.8333297134846,608.723724316666,573.573890247112,1970.58448174071,2005.73431581026,,main,main,304.7348520690211,8.669595750182452
52,53,26.072482342861,112.277705027304,29.1216765539961,121.995393437404,29.6378481544789,608.940462320147,582.867979977286,1979.87857147088,2005.95105381374,,main,main,944.8540223127079,36.23951144688077
46,50,6.48043151634547,104.125626991289,14.9890879040811,105.991354140767,13.5462938085781,610.492712948695,604.012281432349,2001.02287292595,2007.50330444229,,main,main,256.92874075112496,39.64685686486748
60,61,11.9100392472163,101.465844098852,21.6641979524474,101.827817052769,23.1118967953841,611.35267182155,599.442632574334,1996.45322406793,2008.36326331515,,main,main,164.5880407421052,13.819269384907685
66,67,7.54899988674216,102.491535860594,19.0421987807282,102.223214393039,18.7856490466206,612.827469203472,605.27846931673,2002.28906081033,2009.83806069707,,main,main,40.06783593303605,5.307701223231531
50,17,3.42546268099679,105.991354140767,13.5462938085781,106.02110419846,13.4852909356954,613.918175629692,610.492712948695,2007.50330444229,2010.92876712329,SC2_EPI_ISL_852605,main,main,7.478111331402367,2.1830952568504642
50,16,3.42546268099679,105.991354140767,13.5462938085781,106.020370581903,13.8731262514698,613.918175629692,610.492712948695,2007.50330444229,2010.92876712329,SC2_EPI_ISL_852604,main,main,36.29561668616291,10.595828962761052
61,62,3.03726203891123,101.827817052769,23.1118967953841,101.803148815746,24.8047487981391,614.389933860461,611.35267182155,2008.36326331515,2011.40052535406,,main,main,187.51315652096187,61.73756301520164
41,37,30.6999239156801,118.720984859115,28.6277100800954,119.107160412223,28.1901057538117,614.989408506404,584.289484590724,1981.30007608432,2012.0,SC2_KF294457.1,main,main,61.51381656597881,2.0037123458328963
67,68,2.45076489646354,102.223214393039,18.7856490466206,102.220350011438,18.7917496671766,615.278234099935,612.827469203472,2009.83806069707,2012.28882559353,,main,main,0.7397197364993627,0.3018321902548793
74,3,61.8443615760341,139.749633305412,37.8752745501272,141.378324278917,39.2917829188567,615.989408506404,554.14504693037,1951.15563842397,2013.0,SC2_LC556375.1,main,main,211.80325259945863,3.4247787058009913
60,33,17.1056800416593,101.465844098852,21.6641979524474,101.218663292492,23.3144938292802,616.548312615993,599.442632574334,1996.45322406793,2013.55890410959,SC2_MN996532.2,main,main,184.51027402537247,10.78649159671026
53,7,9.54483659721608,121.995393437404,29.6378481544789,122.001148151829,29.7687322355894,618.485298917363,608.940462320147,2005.95105381374,2015.49589041096,SC2_MG772934.1,main,main,14.518851869616089,1.5211210502912924
53,6,11.1338776931063,121.995393437404,29.6378481544789,122.153125481483,30.146240127925,620.074340013253,608.940462320147,2005.95105381374,2017.08493150685,SC2_MG772933.1,main,main,58.37863761121469,5.243333833940054
62,31,6.59947464594273,101.803148815746,24.8047487981391,101.768929525125,25.2284602701312,620.989408506404,614.389933860461,2011.40052535406,2018.0,SC2_OP963576.1,main,main,47.06276409266484,7.13128947644316
41,38,37.0506088471869,118.720984859115,28.6277100800954,114.233399446939,22.9399158644816,621.340093437911,584.289484590724,1981.30007608432,2018.35068493151,SC2_OQ175343.1,main,main,774.17633954691,20.895104389241094
65,28,40.3349078810421,101.502133219792,21.297054596522,101.3873530277,22.2043822941551,621.570230424212,581.23532254317,1978.24591403677,2018.58082191781,SC2_MW703458.1,main,main,101.16474687847744,2.5081189518726066
57,34,48.8949703140864,101.346022647352,21.4703604212511,101.423580425158,21.539474513415,622.468860561199,573.573890247112,1970.58448174071,2019.47945205479,SC2_EPI_ISL_412977,main,main,11.097007640077424,0.22695601549185174
46,47,18.4722289519851,104.125626991289,14.9890879040811,106.533868658791,16.7101735374833,622.484510384334,604.012281432349,2001.02287292595,2019.49510187793,,main,main,320.63387188733856,17.35761681607362
47,48,0.463697179674706,106.533868658791,16.7101735374833,106.516036698039,16.6991620116683,622.948207564009,622.484510384334,2019.49510187793,2019.9587990576,,main,main,2.258724256402117,4.87111924637252
52,54,40.1072773719212,112.277705027304,29.1216765539961,112.830469549866,29.569568154328,622.975257349207,582.867979977286,1979.87857147088,2019.9858488428,,main,main,73.11770282627593,1.8230532615875112
44,5,123.629570794983,103.451191372532,29.5993442553741,100.488780081977,26.0485690666773,623.153342932634,499.523772137651,1896.53436363125,2020.16393442623,SC2_OK287355.1,main,main,489.85641627699295,3.9622916518033544
65,29,42.1502608266221,101.502133219792,21.297054596522,101.490548557275,21.3048037362846,623.385583369792,581.23532254317,1978.24591403677,2020.39617486339,SC2_MZ081381.1,main,main,1.4768310088152867,0.03503729229315991
75,2,46.6405888876743,139.930312170774,37.4896844544988,139.51000182619,37.7188390468622,623.404709052852,576.764120165178,1973.77471165877,2020.41530054645,SC2_LC663958.1,main,main,44.99267290753195,0.9646677707240989
45,11,70.3992394669121,102.065028503,14.9961418250823,101.348709347017,13.625742229123,623.453889380721,553.054649913809,1950.0652414074,2020.46448087432,SC2_MW251308.1,main,main,170.18211434534368,2.417385693851563
68,24,8.21937112778009,102.220350011438,18.7917496671766,102.289445890866,18.6735773532985,623.497605227716,615.278234099935,2012.28882559353,2020.50819672131,SC2_MZ937000.1,main,main,14.973078425079716,1.8216817554901779
58,36,14.7793453919239,102.182006330055,18.8333297134846,102.192942624095,18.8189380380422,623.50306970859,608.723724316666,2005.73431581026,2020.51366120219,SC2_MZ937002.1,main,main,1.9663166773377816,0.133044909987168
67,23,10.6756005051181,102.223214393039,18.7856490466206,102.253521617397,18.4422227783771,623.50306970859,612.827469203472,2009.83806069707,2020.51366120219,SC2_MZ937001.1,main,main,38.14731255956149,3.5733177296464866
58,35,14.7875421132353,102.182006330055,18.8333297134846,102.168354028116,18.8141831357812,623.511266429901,608.723724316666,2005.73431581026,2020.5218579235,SC2_MZ937004.1,main,main,2.5616898407336226,0.17323297009858266
68,25,8.23303232996595,102.220350011438,18.7917496671766,101.950138527209,18.610802144883,623.511266429901,615.278234099935,2012.28882559353,2020.5218579235,SC2_MZ937003.1,main,main,34.835148260437705,4.231144354146096
73,4,97.8547016736955,140.19814295347,36.487373472471,137.640288207068,34.7879436664581,623.656075173071,525.801373499375,1922.81196499297,2020.66666666667,SC2_LC663793.1,main,main,298.6870791461796,3.052352866417968
75,1,46.8919550078929,139.930312170774,37.4896844544988,140.057164619542,35.0797313345364,623.656075173071,576.764120165178,1973.77471165877,2020.66666666667,SC2_LC663959.1,main,main,267.66147695423183,5.708046868789727
