node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,200.492502539283,106.460422880148,25.1316740465983,106.586162051613,23.4777574474162,200.492502539283,0.0,1462.67904061664,1663.17154315592,,main,main,183.6363274292316,0.9159261573546935
40,42,73.9497432556852,106.586162051613,23.4777574474162,105.470681527357,25.359990379708,274.442245794968,200.492502539283,1663.17154315592,1737.12128641161,,main,main,237.19735001856583,3.207547985642672
42,43,50.8587039515826,105.470681527357,25.359990379708,106.185806479475,26.1101364872313,325.300949746551,274.442245794968,1737.12128641161,1787.97999036319,,main,main,109.79599129413441,2.158843674008288
43,48,71.1779543524478,106.185806479475,26.1101364872313,105.614776035341,25.9974262958698,396.478904098999,325.300949746551,1787.97999036319,1859.15794471564,,main,main,58.49255653764261,0.8217791178432633
48,49,40.5570417691142,105.614776035341,25.9974262958698,105.212468726191,23.1886973278629,437.035945868113,396.478904098999,1859.15794471564,1899.71498648475,,main,main,313.77047175352254,7.736522637419557
42,60,194.655980086783,105.470681527357,25.359990379708,101.287055038876,20.7886593443648,469.098225881751,274.442245794968,1737.12128641161,1931.77726649839,,main,main,663.247767737705,3.407281746196602
60,61,5.67103702614345,101.287055038876,20.7886593443648,101.31290162914,20.7723295622081,474.769262907894,469.098225881751,1931.77726649839,1937.44830352454,,main,main,3.2420893132810993,0.571692496158125
48,56,84.7086276145652,105.614776035341,25.9974262958698,111.534091177782,28.7639316477008,481.187531713564,396.478904098999,1859.15794471564,1943.8665723302,,main,main,660.784802435798,7.800678880579333
60,67,21.8302361570163,101.287055038876,20.7886593443648,102.564930684321,19.615561161536,490.928462038767,469.098225881751,1931.77726649839,1953.60750265541,,main,main,186.28486177372147,8.533341574220625
39,73,492.776842908639,106.460422880148,25.1316740465983,139.289470997385,34.8164304326732,492.776842908639,0.0,1462.67904061664,1955.45588352528,,main,main,3327.616028571923,6.75278490955563
49,50,57.6449053822887,105.212468726191,23.1886973278629,105.741606796324,14.8732015303491,494.680851250402,437.035945868113,1899.71498648475,1957.35989186704,,main,main,922.1552935362505,15.99716900254608
67,68,8.88929138587437,102.564930684321,19.615561161536,102.539568207049,20.3561631180162,499.817753424642,490.928462038767,1953.60750265541,1962.49679404128,,main,main,82.03064560700277,9.228029777193996
40,41,301.182652124407,106.586162051613,23.4777574474162,114.459934411323,22.9993225942827,501.67515466369,200.492502539283,1663.17154315592,1964.35419528033,,main,main,807.4515081366836,2.6809363103793786
56,57,23.7367609801853,111.534091177782,28.7639316477008,112.478000505619,27.9433421482669,504.924292693749,481.187531713564,1943.8665723302,1967.60333331039,,main,main,129.74492062929008,5.465990947020828
68,69,14.0096833661626,102.539568207049,20.3561631180162,102.013075632275,21.1784763958219,513.827436790804,499.817753424642,1962.49679404128,1976.50647740744,,main,main,106.27405170344575,7.5857568601534595
73,74,24.0840266353565,139.289470997385,34.8164304326732,139.649111213543,36.0435030995357,516.860869543995,492.776842908639,1955.45588352528,1979.53991016064,,main,main,140.00378642862194,5.813138664407957
61,62,44.1641917623152,101.31290162914,20.7723295622081,101.189883649995,20.7054284090938,518.93345467021,474.769262907894,1937.44830352454,1981.61249528685,,main,main,14.799249576798942,0.3350961262111667
74,75,2.15439788860778,139.649111213543,36.0435030995357,139.633341161625,35.7437075322183,519.015267432603,516.860869543995,1979.53991016064,1981.69430804924,,main,main,33.29488256653651,15.454379500925153
57,59,22.741902899507,112.478000505619,27.9433421482669,121.89562559029,29.5558301301209,527.666195593256,504.924292693749,1967.60333331039,1990.3452362099,,main,main,936.7539120545376,41.190656568797706
50,51,33.8179822276674,105.741606796324,14.8732015303491,105.862127218301,14.0102599121218,528.498833478069,494.680851250402,1957.35989186704,1991.17787409471,,main,main,96.35904836130258,2.849343515310877
61,64,67.8632747680625,101.31290162914,20.7723295622081,101.506852640193,18.6235519959069,542.632537675957,474.769262907894,1937.44830352454,2005.3115782926,,main,main,238.73851663239276,3.51793392594645
68,70,43.3285065592365,102.539568207049,20.3561631180162,101.423460707457,24.3819440367633,543.146259983878,499.817753424642,1962.49679404128,2005.82530060052,,main,main,460.3702351259758,10.625112003262362
51,55,19.6349008857612,105.862127218301,14.0102599121218,105.979042085372,13.2725664452254,548.13373436383,528.498833478069,1991.17787409471,2010.81277498047,,main,main,82.59004016543615,4.206287602160938
64,65,5.59038865200255,101.506852640193,18.6235519959069,102.20649308799,19.0077171539618,548.22292632796,542.632537675957,2005.3115782926,2010.9019669446,,main,main,85.12844368450806,15.227643189711674
55,17,0.115992142816536,105.979042085372,13.2725664452254,106.02110419846,13.4852909356954,548.249726506647,548.13373436383,2010.81277498047,2010.92876712329,SC2_EPI_ISL_852605,main,main,23.971460091749226,206.66451631697782
55,16,0.115992142816536,105.979042085372,13.2725664452254,106.020370581903,13.8731262514698,548.249726506647,548.13373436383,2010.81277498047,2010.92876712329,SC2_EPI_ISL_852604,main,main,66.59360490525924,574.1216886611872
41,37,47.6458047196697,114.459934411323,22.9993225942827,119.107160412223,28.1901057538117,549.320959383359,501.67515466369,1964.35419528033,2012.0,SC2_KF294457.1,main,main,740.5121176460179,15.54202142251385
74,3,33.4600898393639,139.649111213543,36.0435030995357,141.378324278917,39.2917829188567,550.320959383359,516.860869543995,1979.53991016064,2013.0,SC2_LC556375.1,main,main,391.4559312864461,11.699189487110115
70,33,7.73360350907026,101.423460707457,24.3819440367633,101.218663292492,23.3144938292802,550.879863492949,543.146259983878,2005.82530060052,2013.55890410959,SC2_MN996532.2,main,main,120.05316250172494,15.52357350113981
65,66,2.98064165853641,102.20649308799,19.0077171539618,101.976757677242,18.498284473106,551.203567986496,548.22292632796,2010.9019669446,2013.88260860314,,main,main,61.371946431282645,20.590179384870513
70,71,8.33196801150322,101.423460707457,24.3819440367633,101.427742512789,24.3924445099095,551.478227995381,543.146259983878,2005.82530060052,2014.15726861202,,main,main,1.2415368332659824,0.14900883339349133
71,72,0.40617138734024,101.427742512789,24.3924445099095,101.423410176926,24.1640764693887,551.884399382722,551.478227995381,2014.15726861202,2014.56343999936,,main,main,25.298383755986293,62.284997280703195
59,7,25.1506542010621,121.89562559029,29.5558301301209,122.001148151829,29.7687322355894,552.816849794318,527.666195593256,1990.3452362099,2015.49589041096,SC2_MG772934.1,main,main,25.715729902485837,1.022467634317038
59,6,26.7396952969523,121.89562559029,29.5558301301209,122.153125481483,30.146240127925,554.405890890209,527.666195593256,1990.3452362099,2017.08493150685,SC2_MG772933.1,main,main,70.017231143414,2.618475280509061
62,63,35.50981062428,101.189883649995,20.7054284090938,102.263345869337,18.8022612343437,554.44326529449,518.93345467021,1981.61249528685,2017.12230591113,,main,main,238.8385009272294,6.725986332462231
71,31,3.84273138797795,101.427742512789,24.3924445099095,101.768929525125,25.2284602701312,555.320959383359,551.478227995381,2014.15726861202,2018.0,SC2_OP963576.1,main,main,98.82150848375036,25.716475732057443
41,38,53.9964896511764,114.459934411323,22.9993225942827,114.233399446939,22.9399158644816,555.671644314866,501.67515466369,1964.35419528033,2018.35068493151,SC2_OQ175343.1,main,main,24.14375757963343,0.44713568855318025
69,28,42.0743445103632,102.013075632275,21.1784763958219,101.475489515176,24.4875739381609,555.901781301167,513.827436790804,1976.50647740744,2018.58082191781,SC2_MW703458.1,main,main,370.58547991791386,8.80787292661532
62,34,37.8669567679443,101.189883649995,20.7054284090938,101.423580425158,21.539474513415,556.800411438154,518.93345467021,1981.61249528685,2019.47945205479,SC2_EPI_ISL_412977,main,main,95.48239334681823,2.521522760119118
51,52,28.3548554419048,105.862127218301,14.0102599121218,106.727566900746,16.9052632394943,556.853688919974,528.498833478069,1991.17787409471,2019.53272953661,,main,main,333.5310243156744,11.762748182547911
49,5,120.448947941476,105.212468726191,23.1886973278629,104.99670517959,24.3250315354531,557.484893809589,437.035945868113,1899.71498648475,2020.16393442623,SC2_OK287355.1,main,main,127.76189979574325,1.0607141197930634
57,58,52.7074623815098,112.478000505619,27.9433421482669,113.430937675744,28.2061684787917,557.631755075259,504.924292693749,1967.60333331039,2020.3107956919,,main,main,98.09160512809659,1.8610572525401623
69,29,43.8896974559432,102.013075632275,21.1784763958219,101.490548557275,21.3048037362846,557.717134246747,513.827436790804,1976.50647740744,2020.39617486339,SC2_MZ081381.1,main,main,56.01381269502672,1.2762405744822871
75,2,38.7209924972043,139.633341161625,35.7437075322183,139.169499305399,37.9560646544205,557.736259929807,519.015267432603,1981.69430804924,2020.41530054645,SC2_LC663958.1,main,main,248.97569238266865,6.429992526680327
50,11,63.1045890072746,105.741606796324,14.8732015303491,101.348709347017,13.625742229123,557.785440257676,494.680851250402,1957.35989186704,2020.46448087432,SC2_MW251308.1,main,main,493.7316536348744,7.824021381043426
66,24,6.62558811817483,101.976757677242,18.498284473106,102.289445890866,18.6735773532985,557.829156104671,551.203567986496,2013.88260860314,2020.50819672131,SC2_MZ937000.1,main,main,38.28493428480864,5.778345046802442
65,23,9.61169425758572,102.20649308799,19.0077171539618,102.253521617397,18.4422227783771,557.834620585545,548.22292632796,2010.9019669446,2020.51366120219,SC2_MZ937001.1,main,main,62.79009248201903,6.5326768412825835
63,36,3.3913552910556,102.263345869337,18.8022612343437,102.192942624095,18.8189380380422,557.834620585545,554.44326529449,2017.12230591113,2020.51366120219,SC2_MZ937002.1,main,main,7.647380485131931,2.2549629362931163
66,25,6.63924932036069,101.976757677242,18.498284473106,101.950138527209,18.610802144883,557.842817306857,551.203567986496,2013.88260860314,2020.5218579235,SC2_MZ937003.1,main,main,12.767325605627162,1.9230074048391892
63,35,3.39955201236698,102.263345869337,18.8022612343437,102.168354028116,18.8141831357812,557.842817306857,554.44326529449,2017.12230591113,2020.5218579235,SC2_MZ937004.1,main,main,10.099865820525267,2.970940225001326
73,4,65.2107831413871,139.289470997385,34.8164304326732,138.821702699761,34.9330929211096,557.987626050026,492.776842908639,1955.45588352528,2020.66666666667,SC2_LC663793.1,main,main,44.68206992158294,0.6851944995769378
75,1,38.9723586174229,139.633341161625,35.7437075322183,139.992631868753,35.841967789712,557.987626050026,519.015267432603,1981.69430804924,2020.66666666667,SC2_LC663959.1,main,main,34.26046499321838,0.879096524014381
58,8,0.774135814949483,113.430937675744,28.2061684787917,113.717873897529,26.5545727557846,558.405890890209,557.631755075259,2020.3107956919,2021.08493150685,SC2_OK017804.1,main,main,185.20025929410886,239.23484189424084
58,9,0.774135814949483,113.430937675744,28.2061684787917,113.487489853134,28.2401383300832,558.405890890209,557.631755075259,2020.3107956919,2021.08493150685,SC2_OK017803.1,main,main,6.7072336363692955,8.664156220193718
56,10,77.2950715054116,111.534091177782,28.7639316477008,110.467448699541,28.3403712202223,558.482603218976,481.187531713564,1943.8665723302,2021.16164383562,SC2_OK017805.1,main,main,114.44674160038713,1.4806473345764932
72,30,6.68313534310352,101.423410176926,24.1640764693887,101.278974211724,24.2030851111626,558.567534725825,551.884399382722,2014.56343999936,2021.24657534247,SC2_OK017806.1,main,main,15.298489126889278,2.289118556109467
52,53,2.531602740132,106.727566900746,16.9052632394943,106.587658297602,16.8047154229367,559.385291660106,556.853688919974,2019.53272953661,2022.06433227675,,main,main,18.604241251695395,7.348799618823826
53,54,0.272854349217649,106.587658297602,16.8047154229367,106.659827168814,16.6518687498766,559.658146009323,559.385291660106,2022.06433227675,2022.33718662596,,main,main,18.583437717281676,68.10753711848712
72,32,7.91875178145966,101.423410176926,24.1640764693887,102.404431847022,22.5560787543408,559.803151164181,551.884399382722,2014.56343999936,2022.48219178082,SC2_OR233302.1,main,main,204.3885342295292,25.8107009627538
52,12,3.3056266277691,106.727566900746,16.9052632394943,106.735437785496,16.8527458167019,560.159315547743,556.853688919974,2019.53272953661,2022.83835616438,SC2_OR233324.1,main,main,5.872194152343888,1.776423901905374
53,15,0.774023887637096,106.587658297602,16.8047154229367,106.540171345835,16.8163534461516,560.159315547743,559.385291660106,2022.06433227675,2022.83835616438,SC2_OR233322.1,main,main,5.223028798427747,6.747890965448581
54,14,0.503909264446804,106.659827168814,16.6518687498766,106.682102745903,16.6602372096977,560.16205527377,559.658146009323,2022.33718662596,2022.84109589041,SC2_OR233323.1,main,main,2.5504012463038843,5.061231110929738
54,13,0.503909264446804,106.659827168814,16.6518687498766,106.459041338836,16.5361374205624,560.16205527377,559.658146009323,2022.33718662596,2022.84109589041,SC2_OR233328.1,main,main,24.962321459276662,49.537333842592716
64,26,14.6034902005532,101.506852640193,18.6235519959069,109.09342358059477,29.183210671153905,557.23602787651,542.632537675957,2005.3115782926,2019.91506849315,SC2_MN908947.3,,,1400.66822817073,95.91325148543399
