node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,249.589337554008,106.170732391624,26.0165926664813,106.118346477937,25.6433527322857,249.589337554008,0.0,1127.36485973806,1376.95419729207,,main,main,41.68177411229533,0.1670014212977985
40,41,280.750114498821,106.118346477937,25.6433527322857,107.09032247766,27.6928761879277,530.339452052829,249.589337554008,1376.95419729207,1657.70431179089,,main,main,246.83360142505762,0.8791932351147597
41,42,45.5432495875395,107.09032247766,27.6928761879277,107.342381040998,28.6734891461852,575.882701640368,530.339452052829,1657.70431179089,1703.24756137843,,main,main,111.45670469847485,2.447271674899744
42,43,37.8435470590735,107.342381040998,28.6734891461852,112.17818423239,26.0044363069398,613.726248699442,575.882701640368,1703.24756137843,1741.0911084375,,main,main,562.457437437948,14.862703978566175
43,48,76.1870264780639,112.17818423239,26.0044363069398,103.403707664938,19.6466158766483,689.913275177506,613.726248699442,1741.0911084375,1817.27813491557,,main,main,1142.6009423404169,14.997316408842908
41,59,180.062507818583,107.09032247766,27.6928761879277,103.031198218256,19.916075617162,710.401959871412,530.339452052829,1657.70431179089,1837.76681960947,,main,main,955.2836285576496,5.305288925111047
39,73,748.939904128117,106.170732391624,26.0165926664813,139.887132122845,36.1716768704744,748.939904128117,0.0,1127.36485973806,1876.30476386618,,main,main,3387.8558242937606,4.523534940013317
48,49,79.0369879312718,103.403707664938,19.6466158766483,102.528958347446,15.0921430450115,768.950263108777,689.913275177506,1817.27813491557,1896.31512284684,,main,main,512.556013831784,6.485014513426136
59,60,87.4213126382142,103.031198218256,19.916075617162,102.7940036699,20.0586466931257,797.823272509626,710.401959871412,1837.76681960947,1925.18813224769,,main,main,29.41640876123196,0.3364901289342258
60,61,2.03160767134304,102.7940036699,20.0586466931257,101.737591539244,19.8854595479796,799.854880180969,797.823272509626,1925.18813224769,1927.21973991903,,main,main,112.21962777927754,55.23685963692598
43,44,189.195735557299,112.17818423239,26.0044363069398,112.820489991403,26.639640627554,802.921984256741,613.726248699442,1741.0911084375,1930.2868439948,,main,main,95.21218012405302,0.5032469671876799
40,72,555.007296680923,106.118346477937,25.6433527322857,114.252667669178,21.9009965002614,804.59663423493,249.589337554008,1376.95419729207,1931.96149397299,,main,main,926.6521132525562,1.6696214964995209
59,70,102.870263521473,103.031198218256,19.916075617162,101.778385212296,19.2617242902711,813.272223392884,710.401959871412,1837.76681960947,1940.63708313095,,main,main,150.0772942487116,1.4588987051382898
73,74,66.9746675910899,139.887132122845,36.1716768704744,139.791798071133,35.9151758200834,815.914571719207,748.939904128117,1876.30476386618,1943.27943145727,,main,main,29.72961767510725,0.4438934711347845
61,62,20.9978585670059,101.737591539244,19.8854595479796,101.818151543876,21.8746717786394,820.852738747975,799.854880180969,1927.21973991903,1948.21759848604,,main,main,220.3961836057263,10.496126683700812
44,45,24.8689623086253,112.820489991403,26.639640627554,112.216531174576,26.7822032733627,827.790946565366,802.921984256741,1930.2868439948,1955.15580630343,,main,main,62.13946796172575,2.4986755454679317
74,75,19.6010593501271,139.791798071133,35.9151758200834,139.763847868686,35.81223573301,835.515631069334,815.914571719207,1943.27943145727,1962.8804908074,,main,main,11.697512697109717,0.5967796172727708
62,66,16.9342138000147,101.818151543876,21.8746717786394,101.598214678074,21.3375014561692,837.78695254799,820.852738747975,1948.21759848604,1965.15181228605,,main,main,63.68888305800752,3.7609589562375927
49,50,77.6007899204716,102.528958347446,15.0921430450115,104.696150687001,17.0936355716658,846.551053029249,768.950263108777,1896.31512284684,1973.91591276731,,main,main,320.6331955210552,4.131829016813526
61,67,53.3950175145683,101.737591539244,19.8854595479796,101.682328114976,19.247756379178,853.249897695537,799.854880180969,1927.21973991903,1980.6147574336,,main,main,70.8308291430933,1.3265437945360314
45,47,40.4161503969263,112.216531174576,26.7822032733627,122.375354081062,29.839632955474,868.207096962293,827.790946565366,1955.15580630343,1995.57195670036,,main,main,1051.9096045512943,26.026961851153775
62,63,47.7090051732539,101.818151543876,21.8746717786394,101.818751363713,24.6661112524186,868.561743921229,820.852738747975,1948.21759848604,1995.92660365929,,main,main,309.1462268264766,6.479829661168177
67,68,22.2554923137883,101.682328114976,19.247756379178,101.773424671793,18.816655390117,875.505390009326,853.249897695537,1980.6147574336,2002.87024974739,,main,main,48.67369338734842,2.1870418636928033
68,69,2.94938466667516,101.773424671793,18.816655390117,101.836444670192,18.5417474827844,878.454774676001,875.505390009326,2002.87024974739,2005.81963441406,,main,main,31.146848731651446,10.560456587293265
