node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,242.433461278134,110.188191841121,21.2111333214364,109.59032033108,20.1746630844708,242.433461278134,0.0,1413.76721958833,1656.20068086646,,main,main,130.56527000179028,0.5385612584724767
40,42,142.977423716195,109.59032033108,20.1746630844708,109.937505395591,22.052701643802,385.410884994328,242.433461278134,1656.20068086646,1799.17810458266,,main,main,211.03861308530637,1.4760275265849687
42,56,11.8154050677435,109.937505395591,22.052701643802,105.841936380762,25.43374944999,397.226290062072,385.410884994328,1799.17810458266,1810.9935096504,,main,main,560.7897348318163,47.46259071242452
56,57,29.8288210139819,105.841936380762,25.43374944999,105.933135195882,25.6898018427877,427.055111076054,397.226290062072,1810.9935096504,1840.82233066438,,main,main,29.809439442210564,0.9993502400995918
57,62,47.7707692027137,105.933135195882,25.6898018427877,103.842874981111,25.9213710902346,474.825880278767,427.055111076054,1840.82233066438,1888.5930998671,,main,main,211.17696560673946,4.420631468390574
39,73,499.532333520169,110.188191841121,21.2111333214364,137.232936643998,34.0401658174876,499.532333520169,0.0,1413.76721958833,1913.2995531085,,main,main,3010.4600910810555,6.026557019575803
42,43,119.091664896994,109.937505395591,22.052701643802,101.67516694707,19.7695155317895,504.502549891322,385.410884994328,1799.17810458266,1918.26976947965,,main,main,895.7769497555327,7.521743444684541
43,46,14.403085820525,101.67516694707,19.7695155317895,101.489068394386,20.0533081269128,518.905635711847,504.502549891322,1918.26976947965,1932.67285530018,,main,main,36.96886654181069,2.566732365721831
46,47,7.22411109063432,101.489068394386,20.0533081269128,101.556742963964,20.4369567929458,526.129746802481,518.905635711847,1932.67285530018,1939.89696639081,,main,main,43.05729580595645,5.960220609256407
47,48,4.29375066989554,101.556742963964,20.4369567929458,101.535031044383,20.3046008196338,530.423497472377,526.129746802481,1939.89696639081,1944.19071706071,,main,main,14.82727797998015,3.4532228626914834
62,63,58.0291800551235,103.842874981111,25.9213710902346,104.080227058213,13.9494056387215,532.855060333891,474.825880278767,1888.5930998671,1946.62227992222,,main,main,1325.6072773571384,22.84380506665626
57,58,126.029712816886,105.933135195882,25.6898018427877,113.077783396281,26.8858606253025,553.084823892939,427.055111076054,1840.82233066438,1966.85204348127,,main,main,725.6427268007031,5.75771149978752
48,49,25.5453886733381,101.535031044383,20.3046008196338,100.922238828009,21.5746797284761,555.968886145715,530.423497472377,1944.19071706071,1969.73610573405,,main,main,154.38848556794466,6.043692955397504
73,74,59.3802891430752,137.232936643998,34.0401658174876,139.282052360814,35.2554319908296,558.912622663244,499.532333520169,1913.2995531085,1972.67984225158,,main,main,231.2166679428675,3.8938285966536332
58,59,8.06873864655653,113.077783396281,26.8858606253025,113.024002443218,26.9586042836815,561.153562539496,553.084823892939,1966.85204348127,1974.92078212783,,main,main,9.669534307332395,1.1983947839801492
43,44,57.4784469228795,101.67516694707,19.7695155317895,100.324672771087,19.741548381716,561.980996814201,504.502549891322,1918.26976947965,1975.74821640253,,main,main,141.57565443899705,2.463108556655214
40,41,322.973617628692,109.59032033108,20.1746630844708,113.339583752734,23.2999993813542,565.407078906826,242.433461278134,1656.20068086646,1979.17429849516,,main,main,519.7445604009591,1.609247728086836
74,75,7.48046312114098,139.282052360814,35.2554319908296,138.68414116091,36.3753090082129,566.393085784385,558.912622663244,1972.67984225158,1980.16030537272,,main,main,135.49637976721962,18.113367791933264
47,50,48.4129991263647,101.556742963964,20.4369567929458,102.117654296594,23.1280509233763,574.542745928846,526.129746802481,1939.89696639081,1988.30996551718,,main,main,303.5705307297153,6.270434309127467
46,53,72.7526942714767,101.489068394386,20.0533081269128,101.452082965768,19.0034299459017,591.658329983324,518.905635711847,1932.67285530018,2005.42554957165,,main,main,116.28473009964799,1.5983563394330316
59,61,31.0938934720374,113.024002443218,26.9586042836815,122.044563925424,30.0903255775061,592.247456011533,561.153562539496,1974.92078212783,2006.01467559986,,main,main,948.328309361439,30.49886017697547
59,60,31.2492018379984,113.024002443218,26.9586042836815,113.247556000522,26.092442729179,592.402764377494,561.153562539496,1974.92078212783,2006.16998396582,,main,main,98.51985733631908,3.152715958860777
63,64,62.0035844113294,104.080227058213,13.9494056387215,106.4807480877,16.3452855418122,594.85864474522,532.855060333891,1946.62227992222,2008.62586433355,,main,main,369.90791082194687,5.96591171839344
53,54,3.60082989455532,101.452082965768,19.0034299459017,102.019278803647,18.1703614728811,595.259159877879,591.658329983324,2005.42554957165,2009.02637946621,,main,main,109.93934199933662,30.531667759582806
