node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,194.172509131301,104.685789628578,30.2933163678993,108.572266530128,28.2404324387986,194.172509131301,0.0,1316.30455213908,1510.47706127038,,main,main,440.9115796027371,2.2707209253014757
40,41,180.644229881942,108.572266530128,28.2404324387986,104.379178511501,22.3157540919857,374.816739013243,194.172509131301,1510.47706127038,1691.12129115233,,main,main,780.2857354929641,4.319461164095366
41,42,59.098343638485,104.379178511501,22.3157540919857,104.507176459924,22.3385880566669,433.915082651728,374.816739013243,1691.12129115233,1750.21963479081,,main,main,13.427037701786944,0.2271982068384607
42,47,32.8513429750966,104.507176459924,22.3385880566669,103.872169165991,23.4606200693611,466.766425626824,433.915082651728,1750.21963479081,1783.07097776591,,main,main,140.3001575862811,4.27075866251914
47,52,62.497910146002,103.872169165991,23.4606200693611,104.914011401815,23.8997773497226,529.264335772826,466.766425626824,1783.07097776591,1845.56888791191,,main,main,116.87076028075509,1.8699946927462394
41,59,179.438555312655,104.379178511501,22.3157540919857,101.968215585494,20.9607169941646,554.255294325898,374.816739013243,1691.12129115233,1870.55984646498,,main,main,291.2037804803074,1.6228607055652664
59,60,41.9792421494801,101.968215585494,20.9607169941646,101.535314545118,21.4728834286392,596.234536475378,554.255294325898,1870.55984646498,1912.53908861446,,main,main,72.35736442133842,1.7236462765022675
47,48,143.500853977348,103.872169165991,23.4606200693611,109.596919047183,27.7184067363054,610.267279604173,466.766425626824,1783.07097776591,1926.57183174326,,main,main,743.60599802284,5.181892493407881
60,61,21.5620723410822,101.535314545118,21.4728834286392,102.109974759101,21.6457536472357,617.79660881646,596.234536475378,1912.53908861446,1934.10116095554,,main,main,62.5241113999879,2.8997264460921395
59,70,78.6687451761958,101.968215585494,20.9607169941646,101.266855162964,21.8779250046157,632.924039502094,554.255294325898,1870.55984646498,1949.22859164118,,main,main,124.90338127690586,1.5877128966167888
40,72,440.608344462267,108.572266530128,28.2404324387986,118.599551969319,26.8065792553636,634.780853593568,194.172509131301,1510.47706127038,1951.08540573265,,main,main,1002.9548854771195,2.276295712695044
48,49,28.0796487401918,109.596919047183,27.7184067363054,110.250168541822,26.9130249861996,638.346928344364,610.267279604173,1926.57183174326,1954.65148048345,,main,main,110.20265807181775,3.9246451795559394
52,53,110.405468907817,104.914011401815,23.8997773497226,103.904331036005,15.3132302122979,639.669804680644,529.264335772826,1845.56888791191,1955.97435681973,,main,main,956.4077387400082,8.662684450337876
60,66,45.5914498475592,101.535314545118,21.4728834286392,101.672294227528,22.9042620000571,641.825986322937,596.234536475378,1912.53908861446,1958.13053846202,,main,main,159.12883719394105,3.490321929353169
39,73,645.403347417107,104.685789628578,30.2933163678993,139.776457797474,34.7902780151827,645.403347417107,0.0,1316.30455213908,1961.70789955619,,main,main,3316.6944485141858,5.138948320902795
61,62,38.951987137449,102.109974759101,21.6457536472357,101.885540594326,21.3355438499495,656.748595953909,617.79660881646,1934.10116095554,1973.05314809299,,main,main,41.48078724098065,1.064920952417866
73,74,19.2005393905895,139.776457797474,34.7902780151827,140.28155959144,35.8124570764149,664.603886807697,645.403347417107,1961.70789955619,1980.90843894678,,main,main,122.35788065565868,6.372627256275325
61,63,47.1244711027524,102.109974759101,21.6457536472357,102.610105146522,21.2415612690224,664.921079919213,617.79660881646,1934.10116095554,1981.2256320583,,main,main,68.48792215888173,1.4533409194035825
74,75,5.24912639673634,140.28155959144,35.8124570764149,140.3134065353,35.8555952733653,669.853013204433,664.603886807697,1980.90843894678,1986.15756534352,,main,main,5.584771232115496,1.063942989749274
49,50,43.6027689801197,110.250168541822,26.9130249861996,121.897457583082,29.3735452105912,681.949697324484,638.346928344364,1954.65148048345,1998.25424946357,,main,main,1175.5883304337551,26.96132282263437
53,54,50.1329577901059,103.904331036005,15.3132302122979,106.806578796455,14.8901634341682,689.80276247075,639.669804680644,1955.97435681973,2006.10731460983,,main,main,315.479457433633,6.292855465549554
66,67,50.6494209867911,101.672294227528,22.9042620000571,101.276492142113,23.3169477267174,692.475407309728,641.825986322937,1958.13053846202,2008.77995944881,,main,main,61.09582441579055,1.206249217177108
63,64,27.8197838600543,102.610105146522,21.2415612690224,102.284109619777,18.5972779194579,692.740863779267,664.921079919213,1981.2256320583,2009.04541591835,,main,main,294.71389380043956,10.593680212721262
54,55,4.45484515287474,106.806578796455,14.8901634341682,106.057275258465,13.8219634246095,694.257607623624,689.80276247075,2006.10731460983,2010.56215976271,,main,main,143.181010963073,32.14051354190782
55,17,0.366607360579328,106.057275258465,13.8219634246095,106.02110419846,13.4852909356954,694.624214984204,694.257607623624,2010.56215976271,2010.92876712329,SC2_EPI_ISL_852605,main,main,37.45317746544301,102.16155345669536
55,16,0.366607360579328,106.057275258465,13.8219634246095,106.020370581903,13.8731262514698,694.624214984204,694.257607623624,2010.56215976271,2010.92876712329,SC2_EPI_ISL_852604,main,main,6.925207915354432,18.889986017768255
72,37,60.9145942673486,118.599551969319,26.8065792553636,119.107160412223,28.1901057538117,695.695447860916,634.780853593568,1951.08540573265,2012.0,SC2_KF294457.1,main,main,161.30651653828892,2.648076679790878
64,65,3.16534407350744,102.284109619777,18.5972779194579,102.080543138065,18.8678939064568,695.906207852774,692.740863779267,2009.04541591835,2012.21075999186,,main,main,36.852734182635515,11.642568177999022
74,3,32.0915610532196,140.28155959144,35.8124570764149,141.378324278917,39.2917829188567,696.695447860916,664.603886807697,1980.90843894678,2013.0,SC2_LC556375.1,main,main,398.12908624876303,12.40603676426082
67,33,4.7789446607771,101.276492142113,23.3169477267174,101.218663292492,23.3144938292802,697.254351970505,692.475407309728,2008.77995944881,2013.55890410959,SC2_MN996532.2,main,main,5.921121836412838,1.239001967319289
67,68,6.24956626132941,101.276492142113,23.3169477267174,101.644851233243,24.1165379895154,698.724973571058,692.475407309728,2008.77995944881,2015.02952571014,,main,main,96.194776495225,15.392232432265212
50,7,17.241640947391,121.897457583082,29.3735452105912,122.001148151829,29.7687322355894,699.191338271875,681.949697324484,1998.25424946357,2015.49589041096,SC2_MG772934.1,main,main,44.9421171766329,2.606603241174299
50,6,18.8306820432813,121.897457583082,29.3735452105912,122.153125481483,30.146240127925,700.780379367765,681.949697324484,1998.25424946357,2017.08493150685,SC2_MG772933.1,main,main,89.14988743752698,4.734288818249961
70,71,68.3125486059878,101.266855162964,21.8779250046157,102.200193275606,18.8479574590353,701.236588108081,632.924039502094,1949.22859164118,2017.54114024717,,main,main,349.30742113177206,5.113371236469345
68,31,2.9704742898586,101.644851233243,24.1165379895154,101.768929525125,25.2284602701312,701.695447860916,698.724973571058,2015.02952571014,2018.0,SC2_OP963576.1,main,main,123.80406347485749,41.67821411467284
72,38,67.2652791988554,118.599551969319,26.8065792553636,114.233399446939,22.9399158644816,702.046132792423,634.780853593568,1951.08540573265,2018.35068493151,SC2_OQ175343.1,main,main,614.8058063032228,9.14001716228191
54,56,12.394789515546,106.806578796455,14.8901634341682,106.458876066377,16.5487606132267,702.197551986296,689.80276247075,2006.10731460983,2018.50210412538,,main,main,187.27872605817382,15.109472074800623
62,28,45.5276738248151,101.885540594326,21.3355438499495,100.402029701756,22.6314686299474,702.276269778724,656.748595953909,1973.05314809299,2018.58082191781,SC2_MW703458.1,main,main,209.9112372894517,4.6106295282549326
68,69,3.55488708318512,101.644851233243,24.1165379895154,101.62299273106,24.016752319041,702.279860654243,698.724973571058,2015.02952571014,2018.58441279333,,main,main,11.27352518351554,3.1712751825058385
70,34,70.2508604136172,101.266855162964,21.8779250046157,101.423580425158,21.539474513415,703.174899915711,632.924039502094,1949.22859164118,2019.47945205479,SC2_EPI_ISL_412977,main,main,40.83360179093761,0.5812541163271298
52,5,174.595046514319,104.914011401815,23.8997773497226,104.98679693221,24.2171624211829,703.859382287146,529.264335772826,1845.56888791191,2020.16393442623,SC2_OK287355.1,main,main,35.924260982840664,0.2057576185581784
62,29,47.3430267703951,101.885540594326,21.3355438499495,101.490548557275,21.3048037362846,704.091622724304,656.748595953909,1973.05314809299,2020.39617486339,SC2_MZ081381.1,main,main,41.12035392263858,0.8685619979910594
75,2,34.2577352029314,140.3134065353,35.8555952733653,138.79678205189,37.0809034622764,704.110748407364,669.853013204433,1986.15756534352,2020.41530054645,SC2_LC663958.1,main,main,192.2573285780165,5.6120851959170155
53,11,64.4901240545895,103.904331036005,15.3132302122979,101.348709347017,13.625742229123,704.159928735233,639.669804680644,1955.97435681973,2020.46448087432,SC2_MW251308.1,main,main,332.816595573707,5.1607374067382
64,24,11.4627808029607,102.284109619777,18.5972779194579,102.289445890866,18.6735773532985,704.203644582228,692.740863779267,2009.04541591835,2020.50819672131,SC2_MZ937000.1,main,main,8.464162762444747,0.7384039621745672
65,23,8.30290121032778,102.080543138065,18.8678939064568,102.253521617397,18.4422227783771,704.209109063102,695.906207852774,2012.21075999186,2020.51366120219,SC2_MZ937001.1,main,main,50.52779781993697,6.08555931715611
71,36,2.97252095502072,102.200193275606,18.8479574590353,102.192942624095,18.8189380380422,704.209109063102,701.236588108081,2017.54114024717,2020.51366120219,SC2_MZ937002.1,main,main,3.3018139943890272,1.1107790472636085
