node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,283.994375239105,102.402241801331,20.472234131718,102.811196884348,19.7563371299493,283.994375239105,0.0,1363.45206974358,1647.44644498268,,main,main,90.05548570658499,0.317103061040431
40,42,120.932381728062,102.811196884348,19.7563371299493,101.29145074603,18.3463237543887,404.926756967167,283.994375239105,1647.44644498268,1768.37882671074,,main,main,223.49108251645816,1.8480664923892567
42,56,0.865218174543571,101.29145074603,18.3463237543887,101.147227064397,18.1345405453858,405.79197514171,404.926756967167,1768.37882671074,1769.24404488529,,main,main,27.966614958047636,32.32319405773102
56,61,68.1023215015047,101.147227064397,18.1345405453858,100.721104739869,18.3278599472828,473.894296643215,405.79197514171,1769.24404488529,1837.34636638679,,main,main,49.89065802932686,0.7325838081485156
61,62,37.8210256332133,100.721104739869,18.3278599472828,100.559872874637,18.5360040193453,511.715322276428,473.894296643215,1837.34636638679,1875.16739202,,main,main,28.651391138951915,0.7575519346516905
39,73,519.074844904774,102.402241801331,20.472234131718,139.009587735193,36.3740801852804,519.074844904774,0.0,1363.45206974358,1882.52691464835,,main,main,3963.7029019193387,7.63609128977632
42,43,123.161248386111,101.29145074603,18.3463237543887,102.200830877492,19.3082769112858,528.088005353278,404.926756967167,1768.37882671074,1891.54007509685,,main,main,143.26333129805892,1.1632175962436482
73,74,55.3290496969137,139.009587735193,36.3740801852804,138.85100109848,36.664373291359,574.403894601688,519.074844904774,1882.52691464835,1937.85596434526,,main,main,35.206111651651945,0.6363042894195193
43,46,67.0024721963469,102.200830877492,19.3082769112858,101.391773568778,23.5255463721834,595.090477549625,528.088005353278,1891.54007509685,1958.5425472932,,main,main,474.41767980092527,7.08059962937892
62,63,83.9607785014677,100.559872874637,18.5360040193453,102.779532885369,14.1091559638716,595.676100777896,511.715322276428,1875.16739202,1959.12817052147,,main,main,544.2556661245337,6.482260834623153
46,47,0.80097244831245,101.391773568778,23.5255463721834,101.710387557036,23.3830939478237,595.891449997937,595.090477549625,1958.5425472932,1959.34351974151,,main,main,36.176164885562336,45.16530495122654
61,69,122.684915022979,100.721104739869,18.3278599472828,113.433685376164,28.6745754224238,596.579211666194,473.894296643215,1837.34636638679,1960.03128140977,,main,main,1729.415196133236,14.096396413604026
69,70,4.96118448082025,113.433685376164,28.6745754224238,113.19257825801,28.2877406263621,601.540396147014,596.579211666194,1960.03128140977,1964.99246589059,,main,main,48.94284643229038,9.865153497416104
43,44,74.1386886230494,102.200830877492,19.3082769112858,102.039890071639,19.3508024375113,602.226693976327,528.088005353278,1891.54007509685,1965.6787637199,,main,main,17.55506267425125,0.23678679782843443
46,52,11.3602445779106,101.391773568778,23.5255463721834,102.065976286645,22.2630206636309,606.450722127535,595.090477549625,1958.5425472932,1969.90279187111,,main,main,155.99089719432172,13.73129743153927
74,75,38.1914823915099,138.85100109848,36.664373291359,139.023154509392,37.3759200493596,612.595376993198,574.403894601688,1937.85596434526,1976.04744673677,,main,main,80.4382995741382,2.1061842729629134
40,41,329.678819285363,102.811196884348,19.7563371299493,114.715048531584,23.3345591294377,613.673194524468,283.994375239105,1647.44644498268,1977.12526426804,,main,main,1294.61685127026,3.9269033238973936
47,51,33.6834691084298,101.710387557036,23.3830939478237,102.107265047063,23.3296803837774,629.574919106367,595.891449997937,1959.34351974151,1993.02698884994,,main,main,41.010149465858156,1.2175156108132208
70,71,35.2393052569633,113.19257825801,28.2877406263621,121.92549338143,29.8314253360617,636.779701403977,601.540396147014,1964.99246589059,2000.23177114755,,main,main,867.2384858471934,24.60997682909276
63,64,47.377162922076,102.779532885369,14.1091559638716,107.109986127313,13.0132259502129,643.053263699972,595.676100777896,1959.12817052147,2006.50533344355,,main,main,484.1248797260156,10.218528292255156
47,48,48.6311684765431,101.710387557036,23.3830939478237,100.680082702262,22.6768153612993,644.52261847448,595.891449997937,1959.34351974151,2007.97468821806,,main,main,131.41614576934714,2.7023028622628056
52,53,39.1962756779631,102.065976286645,22.2630206636309,103.048721608091,20.0718145937259,645.646997805498,606.450722127535,1969.90279187111,2009.09906754908,,main,main,263.19923133885834,6.714904076634863
64,68,4.27139040711471,107.109986127313,13.0132259502129,105.995668300013,13.5309372719447,647.324654107087,643.053263699972,2006.50533344355,2010.77672385066,,main,main,133.64797841622973,31.28910393992945
68,17,0.15204327262423,105.995668300013,13.5309372719447,106.02110419846,13.4852909356954,647.476697379711,647.324654107087,2010.77672385066,2010.92876712329,SC2_EPI_ISL_852605,main,main,5.752048646671727,37.83165507682624
68,16,0.15204327262423,105.995668300013,13.5309372719447,106.020370581903,13.8731262514698,647.476697379711,647.324654107087,2010.77672385066,2010.92876712329,SC2_EPI_ISL_852604,main,main,37.95280934348975,249.6184716918642
41,37,34.8747357319552,114.715048531584,23.3345591294377,119.107160412223,28.1901057538117,648.547930256423,613.673194524468,1977.12526426804,2012.0,SC2_KF294457.1,main,main,695.1833765786719,19.933724571328746
74,3,75.1440356547356,138.85100109848,36.664373291359,141.378324278917,39.2917829188567,649.547930256423,574.403894601688,1937.85596434526,2013.0,SC2_LC556375.1,main,main,366.50617604989117,4.877382121634744
48,49,5.36225539085344,100.680082702262,22.6768153612993,100.06592311523,22.6261456963135,649.884873865334,644.52261847448,2007.97468821806,2013.33694360891,,main,main,63.374530614460326,11.818633391195833
48,33,5.58421589153221,100.680082702262,22.6768153612993,101.218663292492,23.3144938292802,650.106834366012,644.52261847448,2007.97468821806,2013.55890410959,SC2_MN996532.2,main,main,89.6441289789649,16.05312737190183
53,54,4.82716080956438,103.048721608091,20.0718145937259,102.315386580859,18.6908703008339,650.474158615063,645.646997805498,2009.09906754908,2013.92622835864,,main,main,171.17904396613676,35.46164105968215
49,50,0.951653962453342,100.06592311523,22.6261456963135,101.906934094581,25.2811876448085,650.836527827787,649.884873865334,2013.33694360891,2014.28859757136,,main,main,348.6842254991958,366.3981229062462
54,55,0.79870929396809,102.315386580859,18.6908703008339,102.295598488701,18.5888946719233,651.272867909031,650.474158615063,2013.92622835864,2014.72493765261,,main,main,11.47895137456501,14.371876552902135
71,7,15.264119263405,121.92549338143,29.8314253360617,122.001148151829,29.7687322355894,652.043820667382,636.779701403977,2000.23177114755,2015.49589041096,SC2_MG772934.1,main,main,10.089260644397255,0.6609788924137784
44,45,51.1910334944048,102.039890071639,19.3508024375113,102.212951001029,18.9011417833256,653.417727470732,602.226693976327,1965.6787637199,2016.86979721431,,main,main,53.00038833949389,1.0353451517107357
71,6,16.8531603592953,121.92549338143,29.8314253360617,122.153125481483,30.146240127925,653.632861763273,636.779701403977,2000.23177114755,2017.08493150685,SC2_MG772933.1,main,main,41.2354307765075,2.4467476661589025
50,31,3.71140242863633,101.906934094581,25.2811876448085,101.768929525125,25.2284602701312,654.547930256423,650.836527827787,2014.28859757136,2018.0,SC2_OP963576.1,main,main,15.079852842671228,4.063114451377879
41,38,41.2254206634619,114.715048531584,23.3345591294377,114.233399446939,22.9399158644816,654.89861518793,613.673194524468,1977.12526426804,2018.35068493151,SC2_OQ175343.1,main,main,65.90564053435062,1.5986650827013347
51,28,25.5538330678645,102.107265047063,23.3296803837774,101.341563906517,22.7282138838766,655.128752174232,629.574919106367,1993.02698884994,2018.58082191781,SC2_MW703458.1,main,main,102.93950157546432,4.0283389698165095
44,34,53.8006883348908,102.039890071639,19.3508024375113,101.423580425158,21.539474513415,656.027382311218,602.226693976327,1965.6787637199,2019.47945205479,SC2_EPI_ISL_412977,main,main,250.69582770580473,4.6597141312637
64,65,13.0752868610827,107.109986127313,13.0132259502129,106.503089947063,16.7315450607313,656.128550561055,643.053263699972,2006.50533344355,2019.58062030463,,main,main,416.57320022648787,31.859584011604124
62,5,144.996542406225,100.559872874637,18.5360040193453,102.019388791702,23.099672529483,656.711864682653,511.715322276428,1875.16739202,2020.16393442623,SC2_OK287355.1,main,main,527.5981923782091,3.6386949897058942
70,72,55.3376024280718,113.19257825801,28.2877406263621,112.881014484081,27.7549889908995,656.877998575086,601.540396147014,1964.99246589059,2020.33006831866,,main,main,66.51652173849342,1.2020130764601171
51,29,27.3691860134445,102.107265047063,23.3296803837774,101.490548557275,21.3048037362846,656.944105119811,629.574919106367,1993.02698884994,2020.39617486339,SC2_MZ081381.1,main,main,233.05196537431087,8.51512227144166
75,2,44.3678538096739,139.023154509392,37.3759200493596,139.545969286457,38.4945698918797,656.963230802872,612.595376993198,1976.04744673677,2020.41530054645,SC2_LC663958.1,main,main,132.39740812529865,2.9840841230059882
63,11,61.3363103528444,102.779532885369,14.1091559638716,101.348709347017,13.625742229123,657.01241113074,595.676100777896,1959.12817052147,2020.46448087432,SC2_MW251308.1,main,main,163.6514476788419,2.6681006199658492
55,24,5.78325906870386,102.295598488701,18.5888946719233,102.289445890866,18.6735773532985,657.056126977735,651.272867909031,2014.72493765261,2020.50819672131,SC2_MZ937000.1,main,main,9.395788475285023,1.6246528754228542
54,23,6.58743284354643,102.315386580859,18.6908703008339,102.253521617397,18.4422227783771,657.061591458609,650.474158615063,2013.92622835864,2020.51366120219,SC2_MZ937001.1,main,main,28.2862255823662,4.293967962053324
45,36,3.64386398787731,102.212951001029,18.9011417833256,102.192942624095,18.8189380380422,657.061591458609,653.417727470732,2016.86979721431,2020.51366120219,SC2_MZ937002.1,main,main,9.340261864421263,2.563284989641538
55,25,5.79692027088972,102.295598488701,18.5888946719233,101.950138527209,18.610802144883,657.069788179921,651.272867909031,2014.72493765261,2020.5218579235,SC2_MZ937003.1,main,main,36.54077821090424,6.303481245791899
45,35,3.65206070918869,102.212951001029,18.9011417833256,102.168354028116,18.8141831357812,657.069788179921,653.417727470732,2016.86979721431,2020.5218579235,SC2_MZ937004.1,main,main,10.71153499817895,2.9330112095969323
73,4,138.139752018316,139.009587735193,36.3740801852804,138.647130977292,35.1335423107462,657.21459692309,519.074844904774,1882.52691464835,2020.66666666667,SC2_LC663793.1,main,main,141.49270061825146,1.0242721486823785
75,1,44.6192199298924,139.023154509392,37.3759200493596,140.220387353536,35.5243636665613,657.21459692309,612.595376993198,1976.04744673677,2020.66666666667,SC2_LC663959.1,main,main,231.80111612829307,5.19509566712526
72,8,0.754863188186748,112.881014484081,27.7549889908995,113.032160320415,27.7259657403817,657.632861763273,656.877998575086,2020.33006831866,2021.08493150685,SC2_OK017804.1,main,main,15.245560910503425,20.196455661223442
