node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,605.895399843227,111.830848139128,29.4738665052237,110.157560298594,30.16459649329,605.895399843227,0,1273.38272513559,1879.27812497882,NA
141,262,280.740411379389,111.830848139128,29.4738665052237,112.194171714651,28.8240450806803,280.740411379389,0,1273.38272513559,1554.12313651498,NA
262,263,284.61342256334,112.194171714651,28.8240450806803,116.338418672191,27.525941158175,565.353833942729,280.740411379389,1554.12313651498,1838.73655907832,NA
142,143,10.1664210563396,110.157560298594,30.16459649329,110.049006516167,30.2045642190618,616.061820899567,605.895399843227,1879.27812497882,1889.44454603516,NA
143,144,16.0887917973483,110.049006516167,30.2045642190618,109.835722375822,29.8800057459601,632.150612696915,616.061820899567,1889.44454603516,1905.53333783251,NA
142,248,26.7801383833202,110.157560298594,30.16459649329,110.755731101723,29.3713218786597,632.675538226547,605.895399843227,1879.27812497882,1906.05826336214,NA
143,197,21.5827815854975,110.049006516167,30.2045642190618,110.563747690873,30.8382117351905,637.644602485064,616.061820899567,1889.44454603516,1911.02732762066,NA
144,186,11.870158553534,109.835722375822,29.8800057459601,111.027975479427,30.7634376916407,644.020771250449,632.150612696915,1905.53333783251,1917.40349638604,NA
144,145,26.2043376591903,109.835722375822,29.8800057459601,114.368236752792,25.2830743455278,658.354950356105,632.150612696915,1905.53333783251,1931.7376754917,NA
186,187,32.5328803151096,111.027975479427,30.7634376916407,110.543261414887,29.5445371341942,676.553651565559,644.020771250449,1917.40349638604,1949.93637670115,NA
145,146,19.1643707928317,114.368236752792,25.2830743455278,113.860727299394,23.9792840551643,677.519321148937,658.354950356105,1931.7376754917,1950.90204628453,NA
263,268,116.35316513199,116.338418672191,27.525941158175,116.229116439643,27.6034523979795,681.70699907472,565.353833942729,1838.73655907832,1955.08972421031,NA
145,183,30.2917459863697,114.368236752792,25.2830743455278,114.289675915433,25.8689715937744,688.646696342475,658.354950356105,1931.7376754917,1962.02942147807,NA
187,188,16.3902259904638,110.543261414887,29.5445371341942,110.728880512017,29.4819634634037,692.943877556022,676.553651565559,1949.93637670115,1966.32660269162,NA
188,190,6.20700479930562,110.728880512017,29.4819634634037,109.999924599957,29.5026679065852,699.150882355328,692.943877556022,1966.32660269162,1972.53360749092,NA
268,269,18.188089561922,116.229116439643,27.6034523979795,116.601014894022,27.5359684967812,699.895088636642,681.70699907472,1955.08972421031,1973.27781377224,NA
146,147,25.161037964168,113.860727299394,23.9792840551643,113.840507237163,23.8775710794905,702.680359113105,677.519321148937,1950.90204628453,1976.0630842487,NA
269,270,3.07457223119162,116.601014894022,27.5359684967812,116.561415131082,27.7107412963763,702.969660867833,699.895088636642,1973.27781377224,1976.35238600343,NA
197,200,67.722287450765,110.563747690873,30.8382117351905,106.365943459817,25.4405584444169,705.366889935829,637.644602485064,1911.02732762066,1978.74961507142,NA
200,202,1.64452158549544,106.365943459817,25.4405584444169,105.853800107263,25.3048750909948,707.011411521325,705.366889935829,1978.74961507142,1980.39413665692,NA
270,277,5.52175230292654,116.561415131082,27.7107412963763,116.555981548983,27.6892601363296,708.49141317076,702.969660867833,1976.35238600343,1981.87413830635,NA
202,203,3.48017631013679,105.853800107263,25.3048750909948,106.709662842094,23.9812622511275,710.491587831461,707.011411521325,1980.39413665692,1983.87431296705,NA
202,210,4.58462944861797,105.853800107263,25.3048750909948,103.686512194015,24.3868814538833,711.596040969943,707.011411521325,1980.39413665692,1984.97876610554,NA
188,189,19.2008537194259,110.728880512017,29.4819634634037,110.928498303557,29.4693444463833,712.144731275448,692.943877556022,1966.32660269162,1985.52745641104,NA
197,198,75.694817078107,110.563747690873,30.8382117351905,98.2766303855341,27.6161110910309,713.339419563171,637.644602485064,1911.02732762066,1986.72214469876,NA
203,204,3.69577561803198,106.709662842094,23.9812622511275,108.148115851253,23.2227867893789,714.187363449493,710.491587831461,1983.87431296705,1987.57008858509,NA
270,271,11.3527584990768,116.561415131082,27.7107412963763,100.064567898387,21.6243220272894,714.32241936691,702.969660867833,1976.35238600343,1987.7051445025,NA
147,160,13.8441907314329,113.840507237163,23.8775710794905,115.71844841312,24.8746949376968,716.524549844538,702.680359113105,1976.0630842487,1989.90727498013,NA
210,217,5.51655469488885,103.686512194015,24.3868814538833,102.300872288691,25.065004802089,717.112595664831,711.596040969943,1984.97876610554,1990.49532080042,NA
277,278,9.91820991196447,116.555981548983,27.6892601363296,122.167055410925,29.907937572497,718.409623082724,708.49141317076,1981.87413830635,1991.79234821832,NA
217,218,2.19899139553597,102.300872288691,25.065004802089,102.297325526016,25.0652437969765,719.311587060367,717.112595664831,1990.49532080042,1992.69431219596,NA
