node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,607.729146499809,114.837758446784,28.0589036929212,110.261063788971,29.7330836569653,607.729146499809,0,1265.43861198911,1873.16775848891,NA
141,262,299.439819935591,114.837758446784,28.0589036929212,116.561801865517,26.6509183851479,299.439819935591,0,1265.43861198911,1564.8784319247,NA
262,263,218.225610941682,116.561801865517,26.6509183851479,117.490844743453,27.8819824053053,517.665430877273,299.439819935591,1564.8784319247,1783.10404286638,NA
142,157,14.9614937682692,110.261063788971,29.7330836569653,110.726855467434,30.0508590197326,622.690640268078,607.729146499809,1873.16775848891,1888.12925225718,NA
142,143,24.2529864835242,110.261063788971,29.7330836569653,106.852588376176,32.010121169184,631.982132983333,607.729146499809,1873.16775848891,1897.42074497244,NA
157,209,20.7277645531953,110.726855467434,30.0508590197326,110.743130794083,30.4172373560719,643.418404821273,622.690640268078,1888.12925225718,1908.85701681038,NA
157,158,23.6774650565342,110.726855467434,30.0508590197326,112.222933665426,30.6360983958146,646.368105324612,622.690640268078,1888.12925225718,1911.80671731372,NA
209,210,14.4100220726855,110.743130794083,30.4172373560719,114.36710722485,25.2149059420222,657.828426893959,643.418404821273,1908.85701681038,1923.26703888306,NA
209,251,22.8059221981687,110.743130794083,30.4172373560719,110.711294972915,30.5818140719589,666.224327019442,643.418404821273,1908.85701681038,1931.66293900855,NA
210,211,27.2159213353565,114.36710722485,25.2149059420222,114.669308010214,24.7154095227014,685.044348229316,657.828426893959,1923.26703888306,1950.48296021842,NA
251,252,22.1542108753733,110.711294972915,30.5818140719589,111.134934687647,29.1992272085014,688.378537894816,666.224327019442,1931.66293900855,1953.81714988392,NA
263,268,171.940172243457,117.490844743453,27.8819824053053,118.532309598399,28.5895874082144,689.60560312073,517.665430877273,1783.10404286638,1955.04421510984,NA
268,269,0.710423601178292,118.532309598399,28.5895874082144,118.48203909639,28.3544912678343,690.316026721908,689.60560312073,1955.04421510984,1955.75463871101,NA
251,256,26.6949394037801,110.711294972915,30.5818140719589,110.805387093346,30.6890632108538,692.919266423222,666.224327019442,1931.66293900855,1958.35787841233,NA
210,248,39.1206051238953,114.36710722485,25.2149059420222,115.122074175239,26.0922959453092,696.949032017854,657.828426893959,1923.26703888306,1962.38764400696,NA
252,254,11.6286932102166,111.134934687647,29.1992272085014,106.48858465143,32.5972953754099,700.007231105032,688.378537894816,1953.81714988392,1965.44584309414,NA
269,276,10.1782248496873,118.48203909639,28.3544912678343,118.543416334942,28.3535580159054,700.494251571595,690.316026721908,1955.75463871101,1965.9328635607,NA
158,161,61.9256194287881,112.222933665426,30.6360983958146,103.949859442021,24.8980566886607,708.293724753401,646.368105324612,1911.80671731372,1973.73233674251,NA
211,212,23.8644006565574,114.669308010214,24.7154095227014,114.749247422794,24.6100416264685,708.908748885873,685.044348229316,1950.48296021842,1974.34736087498,NA
269,270,21.7565581847601,118.48203909639,28.3544912678343,101.630139709009,21.7609998778127,712.072584906668,690.316026721908,1955.75463871101,1977.51119689577,NA
161,167,8.67473319599994,103.949859442021,24.8980566886607,103.77517175383,24.8861307022903,716.968457949401,708.293724753401,1973.73233674251,1982.40706993851,NA
276,277,16.8191451480871,118.543416334942,28.3535580159054,117.719084717149,29.1059402645735,717.313396719683,700.494251571595,1965.9328635607,1982.75200870879,NA
167,168,0.880502036610451,103.77517175383,24.8861307022903,103.7873018516,24.8822878999695,717.848959986011,716.968457949401,1982.40706993851,1983.28757197512,NA
168,169,1.35025654048192,103.7873018516,24.8822878999695,103.316027968237,24.767478125358,719.199216526493,717.848959986011,1983.28757197512,1984.6378285156,NA
169,170,0.885025418098209,103.316027968237,24.767478125358,103.105131191847,24.9002185004615,720.084241944591,719.199216526493,1984.6378285156,1985.5228539337,NA
170,172,2.54055798815096,103.105131191847,24.9002185004615,103.099459561175,24.8665682075897,722.624799932742,720.084241944591,1985.5228539337,1988.06341192185,NA
252,253,37.4970366939481,111.134934687647,29.1992272085014,110.72906484427,29.4736843011988,725.875574588764,688.378537894816,1953.81714988392,1991.31418657787,NA
172,173,3.49588333763523,103.099459561175,24.8665682075897,102.856941220135,24.9613071672174,726.120683270377,722.624799932742,1988.06341192185,1991.55929525948,NA
212,225,17.8861808732789,114.749247422794,24.6100416264685,117.384067150125,26.7494417657969,726.794929759152,708.908748885873,1974.34736087498,1992.23354174826,NA
256,257,34.7518899427114,110.805387093346,30.6890632108538,110.891731564538,30.8922981597307,727.671156365934,692.919266423222,1958.35787841233,1993.10976835504,NA
172,181,5.08129213436292,103.099459561175,24.8665682075897,103.14462069018,24.791320860028,727.706092067105,722.624799932742,1988.06341192185,1993.14470405621,NA
173,174,2.13344161147964,102.856941220135,24.9613071672174,102.865636307679,24.9729948673418,728.254124881857,726.120683270377,1991.55929525948,1993.69273687096,NA
158,159,81.9283529945431,112.222933665426,30.6360983958146,98.8866766406751,24.8907281803788,728.296458319155,646.368105324612,1911.80671731372,1993.73507030826,NA
270,271,16.2397141189455,101.630139709009,21.7609998778127,101.610878787736,21.6707868152409,728.312299025614,712.072584906668,1977.51119689577,1993.75091101472,NA
254,255,28.4030592972318,106.48858465143,32.5972953754099,107.23364088339,31.3478534686139,728.410290402264,700.007231105032,1965.44584309414,1993.84890239137,NA
181,194,1.78125782044224,103.14462069018,24.791320860028,103.029360573713,24.8682154540203,729.487349887547,727.706092067105,1993.14470405621,1994.92596187665,NA
143,144,98.0459967663973,106.852588376176,32.010121169184,112.600126219112,35.0832329205339,730.028129749731,631.982132983333,1897.42074497244,1995.46674173884,NA
174,175,2.57383479676044,102.865636307679,24.9729948673418,102.69426098984,24.9995326454868,730.827959678617,728.254124881857,1993.69273687096,1996.26657166772,NA
277,278,13.7982454449737,117.719084717149,29.1059402645735,117.534137900514,29.1069543672128,731.111642164656,717.313396719683,1982.75200870879,1996.55025415376,NA
212,213,22.2276507000282,114.749247422794,24.6100416264685,114.349631683055,22.525281812606,731.136399585901,708.908748885873,1974.34736087498,1996.57501157501,NA
175,176,1.07839016797783,102.69426098984,24.9995326454868,102.828864315165,25.0231813123395,731.906349846595,730.827959678617,1996.26657166772,1997.3449618357,NA
