mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.2380557297425	12.8056409619706	2.27595455999987	1200.5721823486	1545.92798794267	3.94162815635724
38.886633337195	13.5770214990578	2.36140920491589	2827.55569781402	1759.7936145199	6.73285682064668
29.5331487841303	12.2629612423137	2.06149723055104	2203.496518674	1736.0639916205	9.5293284092845
32.7210128717188	13.4116529005264	2.18772948581122	1736.32036389304	1835.17490270506	6.21850323529825
23.7679899481667	12.3855901318511	1.88850838586291	1296.82951928463	1412.61248033275	5.03963552935145
25.5789772245223	10.8037098420187	2.71917135166655	1266.33948226417	1455.57526469574	6.87001122206815
30.8086880093099	13.9452467081202	2.17160903088871	1747.43382976769	2073.95792975366	5.00002416532808
35.60294577978	13.2646999033754	2.72600191663542	1755.8093158205	2255.40662706575	4.56742540606896
40.4925286747288	13.2267568107999	2.33935073278775	2188.89135749342	1993.81074637882	5.82835055996986
27.8512679231641	12.6020132564746	1.89752670530956	1266.98192497804	1682.94412193926	4.77943838605571
30.131856102854	12.7040908506103	2.1888257949615	1371.73495084084	1646.08010742724	5.56289040121346
28.5410571575778	12.8957273262515	1.74675277370805	1214.28577546539	1366.00079610275	3.83363263482573
62.7351716547963	12.665207880177	8.91177481249101	1405.08922705175	1683.48195747916	4.5547511226256
31.1601941482362	11.6258906326808	2.22849740717989	1465.20816932564	1408.65719332427	6.2502169640496
29.3098879636688	10.9718851216909	2.34177110283478	1307.47925352935	1217.83074425371	4.53470339268677
31.4549997480861	13.0506817540215	1.89068348594605	1648.83923423064	1645.23122370547	6.06920409697449
58.3973090710884	16.5320054238902	4.31964029066729	1556.38875201503	2236.40051663305	3.58985124067394
42.6252706097679	18.411324048411	2.17062249241501	2001.45455540603	2579.66885414192	4.02286793787264
30.3071063845951	13.2829680549867	3.41662298654895	1462.19004738083	1921.93514515709	6.82087769797631
54.4890398983814	14.31610591641	5.60385127286181	2281.54055412329	2164.27169795178	5.16784509310383
39.5920792923623	15.7612153943333	2.84032568165106	2684.77478691286	2492.43306059484	5.84947776065805
33.3772225508899	16.6117381690028	2.91536733054164	1949.94769115613	2676.81579914805	5.12524619119435
36.1991019169468	16.7070340263955	2.12222547446181	1999.90929633742	2201.197583687	6.17793613266064
46.6624592101226	13.8189124843317	5.71991926407194	1996.47216408556	1872.29786142725	4.93451082947476
30.8083175726365	15.8598578376261	1.89117349447406	1858.6755047741	1999.30011005429	6.10262128456742
38.7511283637452	16.8517143108356	2.88822903371689	2035.53384873904	2537.43458433137	5.58330230421011
27.2170632763647	15.2949271920595	1.97593043797774	1566.01906465679	2135.92480313955	4.44715932771736
47.5501320847716	15.1998876521178	5.86159386368128	2406.31902816735	2000.05870097574	6.3397310835289
34.2223101082208	12.0794141334528	2.71081014322204	1599.38247486242	1358.60111204012	5.50064742021041
41.5404471587274	13.0737848180807	3.74138618827525	1951.17405513847	1725.15345497563	5.30966278212068
26.5841072290532	13.8615940430188	2.26345379630673	1592.07737801505	2449.77583551403	6.11588900290919
33.1565001526742	13.2361109835888	2.30749789020206	1888.72755569938	2209.39778079703	7.80078001535386
28.0744447133872	12.5635047937222	2.47837184822239	1805.25029806965	1666.92769373235	6.29519693002892
35.3388135334478	12.6922619076967	3.32478117962242	1770.61627419954	2090.9925276476	4.98712859201925
38.8633089382531	12.2625730670737	3.14737558602469	2138.12700433114	1789.70282950194	5.74683055474875
25.2851252239851	12.6903134009438	1.72178147811999	1056.89603225828	1641.02996735974	4.59133828234514
29.268866776961	11.8626292338479	2.14441758638668	934.005320416786	1816.45490229373	5.12313699235894
28.5973439528641	11.4271961040884	2.5787848259628	2010.33374582885	1374.33831876579	9.21893822341113
27.5683826563	11.5466012987617	2.36806437645467	914.026928480868	1582.83879918705	3.80296770460806
22.8081589499517	11.026202194963	1.94325058886461	1045.66313404553	1377.4750767662	4.48580664690214
29.6613997048355	14.1297878646616	2.18579244745285	1554.55791825508	1804.99328283991	4.64097387358307
28.3160917110237	11.8218993510489	1.96222808964432	1813.3683945235	1604.16710410839	7.14352715119426
27.3505184877898	11.6909547766952	2.22277861919695	1420.02197129649	1334.28516389536	5.98734743898521
25.3182359094803	13.4454449578983	1.74146305272504	1518.75850974992	1864.93184116226	5.22380778394631
27.9000625084015	13.7567653612339	2.02230009043918	2193.05108607232	2016.65327409101	7.37648873174621
24.422307525939	12.1807174044087	3.17021112180726	1712.13705275197	1669.56866803798	5.66449211155697
27.2096666848912	11.932095105357	2.59412292576198	2007.46967900943	1762.777932056	7.4077444332856
24.7967522510647	10.553299091125	1.68974774333727	1071.66952376741	1116.29386903835	6.00078985343113
28.7257432674489	12.5024648517311	2.42756122986551	1465.11094002897	1691.38445419298	4.73534095492489
37.3451064421736	12.3950791306509	3.90253210689089	1420.62349758427	1602.03543116478	6.36448653651036
