mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.3616829802681	13.4277629678604	1.61447341848868	3032.00484820152	1708.66576666895	3.62007231829784
44.5877873034286	11.5284191293543	2.65906828566689	7672.97375129262	1745.99293164168	4.31440929337515
29.8809919777599	12.6474223900995	1.84666589865439	2957.65888542388	1756.17880501497	4.12277807009215
36.6032903167452	11.8724910804795	2.27781924833037	5509.67227157036	1726.10908774436	4.0621608235917
60.3604909697238	13.434373034856	3.40996543261061	9841.11236042932	1918.54447280833	5.04284155682892
27.6632396904211	11.4189260441625	1.61266541252851	2854.77517212309	1694.73067883869	2.96541912810929
26.7158738129832	10.9128503262152	2.554698578404	4591.96921462807	1655.59092692204	4.2335621450395
37.2276812443485	11.1526507819778	1.88640196206575	4044.90985133346	1643.42180907716	3.79283041337157
48.4547209879014	16.8911052629414	1.51755180914565	4146.60598088359	2488.11303679452	3.42214631597555
35.817156071207	12.0550610304982	3.03499016750566	6925.16307656303	2031.33721175976	4.72058551591936
23.409605653898	11.7149654612091	2.22517045201817	3508.4306770097	1725.80696862466	4.2183707954203
25.6809591617537	11.2962199665988	2.03734609623914	3089.18727598388	1721.71517346481	4.06854967708259
23.2849077811586	11.3668162446156	1.82545292808705	2874.80470554149	1771.77581705741	2.96144479384356
20.8843991954205	13.5395337762969	1.48811402251127	2104.34693314721	1996.89682045857	3.74439401563834
16.8512662097726	10.108114853629	1.6926895455774	1775.2450192629	1838.17411391747	2.946658414524
29.4098513169241	10.8416407632473	2.47680895078396	3031.1708671967	1464.63824900146	3.14279392752739
23.7917576836736	13.0470287521504	1.42530993161839	1856.8290323387	1955.12395994036	3.0541752848321
22.2082068724642	11.8099244888424	1.91401255617201	1350.63968425508	1584.13172679758	2.45763674908701
27.8878833460586	12.2195318877627	1.96271388872495	4209.95370912817	2013.92314983262	3.80179420021987
121.042026239895	15.4084533429127	5.56943660250531	34594.8383854232	2365.40572880522	6.48407276164571
34.2185352082598	13.1514324862931	2.40538329222965	2763.76642054003	1923.21722234828	2.44812800083729
53.0092976772999	13.7519581198839	2.27852148003266	4849.11014208389	1995.87982345924	3.48267754003198
30.6704995768858	12.7739124859791	2.1818692859155	2947.5020293149	1838.23879954542	3.32883119193636
22.7293376496855	10.5310250846077	2.02715763561242	2279.55524295303	1597.65988997298	4.48621121332325
26.9825901477855	11.7057162284371	2.73579500369662	4024.5447510413	1752.47406177841	4.39330338194635
19.6729042602458	12.0623468755563	2.01431105058588	2717.84836384234	1775.22255179367	3.64829136409427
18.1423224155652	11.5497966145719	2.28976614882244	2480.97636057611	1874.67023554371	3.89131361069467
30.4007296019223	19.2479672097758	2.49406639946937	4370.57066007952	2877.62968929493	3.5778351457489
44.2671058057533	10.1050196190049	2.15201090497975	2784.94621922969	1659.26243640457	3.39246317400672
61.4451761058991	12.4189431292833	3.10000845084054	2578.97437639332	1848.41709848636	2.64058459075159
23.6798354209296	15.4523655543362	2.07143741555029	4130.78595915067	2635.39674813796	3.71781635248255
23.9013304482191	12.6531905088992	1.30865650039485	2124.30470786396	1935.62858374542	3.05300174082977
32.3159498987083	16.7643151036547	2.16046088880646	4168.49493409542	2607.08458547057	3.79118638076711
25.6558763014637	15.7668608905565	1.90004398117471	2042.25970215347	2403.58380373585	2.50863234489344
20.219653227183	12.4363773421504	1.44038483874057	2167.41623167499	1752.84035926581	3.41711893317916
29.5699150062302	11.3168296076789	1.86593089751192	3072.71479710113	1863.41538237067	3.72010945465213
21.7840306104652	17.0277325485185	1.5211009351919	2806.3915087094	2622.8871861395	3.20891423846149
21.3010327378173	14.8441943064032	1.52431691756701	2349.27277450977	2081.67984404624	3.82536049077769
28.0960837150991	17.2646956921538	1.93306050007556	3606.64721214028	2701.14836868757	4.5648767720542
418.841301604033	12.7407816005739	5.53016686310671	3871.70345822549	2207.90577946713	2.42991376388035
22.0902262519983	14.668558427145	1.69174681719035	2324.21191824904	2438.45387344534	3.38945472106002
23.4623295720364	12.5197051839255	2.53594281461447	3459.39896331363	2178.25431653853	4.53909652029862
30.4926097157196	12.9831957892313	1.59327933133434	3163.09893884823	1785.77510518686	2.99663316236149
16.6797300255827	10.6601685880846	1.82990187919079	2277.67522865139	1877.25182741021	3.54544051039632
29.1393845352131	12.9320078933963	1.69029778750786	3347.04635295633	1954.67341816747	2.94527282134456
28.4420537083087	14.4504782071222	2.25524160877929	6555.11274992305	3372.18794183203	4.39530627057727
22.083930848429	14.8373250278567	1.41278599918109	2040.80650749512	2126.69729330202	3.36681801181999
24.8819334242735	15.9904418281427	1.4432188579277	2545.11322078788	2489.47723289736	2.89073125778298
32.1620178759418	19.0027498754513	1.88587547080902	4191.29642415181	3652.00333834054	3.54696404028577
28.0012093628503	12.5105214255861	2.24549961231232	3645.69652317699	2907.73921158896	3.75743403139119
36.2806155049608	16.0613118427364	1.48413334182167	3168.61251144333	2570.64553535161	3.03941733908547
34.2469582465248	14.3117077906914	2.49121868900465	5731.30639551585	2119.04334063568	4.41304214438181
50.2992948545591	13.5768324633402	2.12306070446592	5931.81786702029	1848.95068722933	3.52660380223188
35.2445252884455	16.2186606595756	1.27025954925893	2716.70748915275	2503.87350696708	3.34913325783131
40.1847379469285	14.6560328686787	2.36238635413239	5508.77755380473	2056.05999683539	4.09199858967907
49.9362850299009	13.1107841472466	2.67201232863017	2446.90824538	1846.83351907806	3.57481611068331
31.2096631902687	10.4987454544084	1.47167513419569	1956.57820949141	1465.58308794646	2.89997174097557
28.0158865350969	12.3612033375786	1.61272826984719	2312.97359931917	2110.21615600355	3.11282054818884
27.7503756262357	14.9432727607966	1.48329095554522	3415.48724356295	2366.89688649028	3.04272039516006
23.8132718857737	15.0260884752265	1.68704845025499	3060.72701691914	2350.6314684646	3.1407466287387
24.6181333933687	13.6954719220612	2.37401091986633	3868.76028837748	2149.0514027742	3.6299658812423
16.27243773755	11.1530607641353	1.65381315647644	1883.94928642884	1850.15083190426	2.98714724460998
29.4663073362615	15.3539827168968	1.74170174588465	3466.27055389504	2227.36629207668	3.64505798740583
36.7192582861372	10.7318021496686	3.11729430668809	4974.5638837413	1495.28464219698	5.24843180950806
32.4152257470804	16.8091225234208	1.93022161181525	4009.65462563427	2561.42174382921	3.56839668760499
28.6319777043438	15.3922697383328	1.22420816958814	2026.31035918444	2370.47969769117	2.40497285392362
69.1124885198581	19.4539905306286	1.83607353324667	7410.97029914641	2828.435731387	3.55393793195614
53.661811433328	13.1988584405354	1.94556315588891	4671.83038493296	2066.25595575327	3.22727206504133
31.490805687779	13.5013206356584	1.7060373139141	4857.82450999471	2961.17924664553	4.2590297417041
35.8839169862135	17.4966434113099	1.79623687761074	2616.33653478189	2865.10765795469	3.08861663187212
31.5242220253308	14.2132322548216	2.27663470911469	5603.53035849852	2297.0764375668	3.7936648623165
29.7245631072875	16.363754236288	2.32192006320381	4863.20306012278	2500.91616453773	3.85813299659573
26.9796259308158	15.7754860493123	2.25116139681596	4455.59443391619	2488.51036237146	4.07693103644403
