node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,226.975926831733,117.221341994007,29.1205528452868,101.449138860191,22.3048926646894,226.975926831733,0,1350.84025276454,1577.81617959628,NA
28,53,25.1405079668734,117.221341994007,29.1205528452868,117.139998629098,28.9404633455249,25.1405079668734,0,1350.84025276454,1375.98076073142,NA
29,30,285.022145526827,101.449138860191,22.3048926646894,102.628678830101,24.1547114892994,511.99807235856,226.975926831733,1577.81617959628,1862.8383251231,NA
30,31,43.7063316734573,102.628678830101,24.1547114892994,103.737944464866,26.581160184181,555.704404032017,511.99807235856,1862.8383251231,1906.54465679656,NA
31,37,37.5736731837542,103.737944464866,26.581160184181,102.75038733889,19.1655446625609,593.278077215771,555.704404032017,1906.54465679656,1944.11832998032,NA
37,38,20.8859880886515,102.75038733889,19.1655446625609,101.904855977284,23.8060117629207,614.164065304423,593.278077215771,1944.11832998032,1965.00431806897,NA
38,39,17.5102007505514,101.904855977284,23.8060117629207,102.361822252591,23.5438602456965,631.674266054974,614.164065304423,1965.00431806897,1982.51451881952,NA
31,32,79.4723488564646,103.737944464866,26.581160184181,104.207490973463,27.0229443942755,635.176752888482,555.704404032017,1906.54465679656,1986.01700565303,NA
39,40,8.74086017727588,102.361822252591,23.5438602456965,102.214960495732,23.7038292376282,640.41512623225,631.674266054974,1982.51451881952,1991.25537899679,NA
40,41,2.76750084282628,102.214960495732,23.7038292376282,102.481191014412,23.4596948252248,643.182627075076,640.41512623225,1991.25537899679,1994.02287983962,NA
32,33,12.0203223134508,104.207490973463,27.0229443942755,110.080813722422,27.803597881736,647.197075201933,635.176752888482,1986.01700565303,1998.03732796648,NA
33,34,8.9196061562886,110.080813722422,27.803597881736,121.940760290884,30.2201470655478,656.116681358221,647.197075201933,1998.03732796648,2006.95693412277,NA
38,43,44.079707449226,101.904855977284,23.8060117629207,102.224920601978,18.8058775888208,658.243772753649,614.164065304423,1965.00431806897,2009.08402551819,NA
37,48,65.6651291162074,102.75038733889,19.1655446625609,106.286401364453,13.5330858101279,658.943206331979,593.278077215771,1944.11832998032,2009.78345909652,NA
43,44,0.983928967155954,102.224920601978,18.8058775888208,102.199211505947,18.8755154319697,659.227701720805,658.243772753649,2009.08402551819,2010.06795448535,NA
48,4,1.18366419114851,106.286401364453,13.5330858101279,106.0242753036,13.6019860961491,660.126870523127,658.943206331979,2009.78345909652,2010.96712328767,SC2_EPI_ISL_852604
48,21,1.18366419114851,106.286401364453,13.5330858101279,106.349378676259,13.5273391489486,660.126870523127,658.943206331979,2009.78345909652,2010.96712328767,SC2_EPI_ISL_852605
44,45,1.25233036135128,102.199211505947,18.8755154319697,102.074900139664,18.777377138827,660.480032082156,659.227701720805,2010.06795448535,2011.3202848467,NA
53,26,636.057595432966,117.139998629098,28.9404633455249,119.076358685711,27.9895585140774,661.19810339984,25.1405079668734,1375.98076073142,2012.03835616438,SC2_KF294457.1
33,35,14.8881599432019,110.080813722422,27.803597881736,111.741492721246,28.0337685708832,662.085235145134,647.197075201933,1998.03732796648,2012.92548790968,NA
53,23,637.057595432966,117.139998629098,28.9404633455249,141.35051373649,39.3557791182929,662.19810339984,25.1405079668734,1375.98076073142,2013.03835616438,SC2_LC556375.1
29,49,435.33176489103,101.449138860191,22.3048926646894,98.2417403416816,16.8003707532587,662.307691722763,226.975926831733,1577.81617959628,2013.14794448731,NA
39,12,31.0827414544545,102.361822252591,23.5438602456965,101.329380400857,23.1062166375975,662.757007509429,631.674266054974,1982.51451881952,2013.59726027397,SC2_MN996532.2
49,50,2.08388774990021,98.2417403416816,16.8003707532587,98.1320621749734,16.806388843752,664.391579472663,662.307691722763,2013.14794448731,2015.23183223721,NA
34,3,8.57731245257738,121.940760290884,30.2201470655478,121.967618373691,30.2040730560583,664.693993810798,656.116681358221,2006.95693412277,2015.53424657534,SC2_MG772934.1
49,52,3.05922079043817,98.2417403416816,16.8003707532587,98.2165627007267,16.7812738158425,665.366912513201,662.307691722763,2013.14794448731,2016.20716527775,NA
50,51,1.50838176180645,98.1320621749734,16.806388843752,98.5359004284999,17.1680773984659,665.89996123447,664.391579472663,2015.23183223721,2016.74021399901,NA
50,2,1.80652392717615,98.1320621749734,16.806388843752,97.2783201054391,16.9936073017552,666.19810339984,664.391579472663,2015.23183223721,2017.03835616438,SC2_MT040336.1
52,27,0.831190886638186,98.2165627007267,16.7812738158425,97.9987683731856,15.979491760244,666.19810339984,665.366912513201,2016.20716527775,2017.03835616438,SC2_MT040334.1
52,13,0.831190886638186,98.2165627007267,16.7812738158425,98.1890167021571,17.0171707731506,666.19810339984,665.366912513201,2016.20716527775,2017.03835616438,SC2_MT040335.1
51,1,0.298142165369693,98.5359004284999,17.1680773984659,98.3135845162956,17.2006195335974,666.19810339984,665.89996123447,2016.74021399901,2017.03835616438,SC2_MT040333.1
34,6,10.1663535484676,121.940760290884,30.2201470655478,122.014951303341,29.9564459786357,666.283034906689,656.116681358221,2006.95693412277,2017.12328767123,SC2_MG772933.1
45,46,6.46324427466531,102.074900139664,18.777377138827,102.169605913905,18.6937841736977,666.943276356821,660.480032082156,2011.3202848467,2017.78352912137,NA
41,42,23.8262522166854,102.481191014412,23.4596948252248,103.492909438635,23.6843040899127,667.008879291762,643.182627075076,1994.02287983962,2017.84913205631,NA
51,18,1.29814216536969,98.5359004284999,17.1680773984659,98.6823590965532,17.2740537633171,667.19810339984,665.89996123447,2016.74021399901,2018.03835616438,SC2_MT072864.1
42,16,0.77004602588603,103.492909438635,23.6843040899127,103.602523192757,23.5575960163207,667.778925317648,667.008879291762,2017.84913205631,2018.61917808219,SC2_MW703458.1
46,47,1.26114790663198,102.169605913905,18.6937841736977,102.015597103293,18.6411622427888,668.204424263453,666.943276356821,2017.78352912137,2019.044677028,NA
35,36,6.33905178825048,111.741492721246,28.0337685708832,111.603900859271,27.8568012604883,668.424286933385,662.085235145134,2012.92548790968,2019.26453969793,NA
30,15,156.438387205663,102.628678830101,24.1547114892994,102.478829867318,24.199742895208,668.436459564223,511.99807235856,1862.8383251231,2019.27671232877,SC2_MT121216.1
42,7,1.66867616287244,103.492909438635,23.6843040899127,101.682561355975,21.2413928613053,668.677555454634,667.008879291762,2017.84913205631,2019.51780821918,SC2_EPI_ISL_412977
45,14,8.63313981083445,102.074900139664,18.777377138827,102.448309306027,19.7597929368574,669.11317189299,660.480032082156,2011.3202848467,2019.95342465753,SC2_MN908947.3
41,9,26.4116511881513,102.481191014412,23.4596948252248,101.451277139034,21.6225666280978,669.594278263228,643.182627075076,1994.02287983962,2020.43453102777,SC2_MZ081381.1
40,22,29.2474580419065,102.214960495732,23.7038292376282,101.105988464671,13.4615233180508,669.662584274156,640.41512623225,1991.25537899679,2020.5028370387,SC2_MW251308.1
43,11,11.4625273675023,102.224920601978,18.8058775888208,102.394544081245,18.7275422511915,669.706300121151,658.243772753649,2009.08402551819,2020.54655288569,SC2_MZ937000.1
44,10,10.4840628812208,102.199211505947,18.8755154319697,102.154949038571,18.8443453424166,669.711764602025,659.227701720805,2010.06795448535,2020.55201736657,SC2_MZ937001.1
46,20,2.76848824520421,102.169605913905,18.6937841736977,102.248214815764,18.4611019781783,669.711764602025,666.943276356821,2017.78352912137,2020.55201736657,SC2_MZ937002.1
47,8,1.51553705988361,102.015597103293,18.6411622427888,101.914943929086,18.6702992871721,669.719961323337,668.204424263453,2019.044677028,2020.56021408788,SC2_MZ937004.1
47,17,1.51553705988361,102.015597103293,18.6411622427888,102.041377343335,18.6077358994534,669.719961323337,668.204424263453,2019.044677028,2020.56021408788,SC2_MZ937003.1
36,24,1.85874797330386,111.603900859271,27.8568012604883,111.642146084928,27.854300940462,670.283034906689,668.424286933385,2019.26453969793,2021.12328767123,SC2_OK017803.1
36,25,1.85874797330386,111.603900859271,27.8568012604883,111.838066986524,27.8770166966611,670.283034906689,668.424286933385,2019.26453969793,2021.12328767123,SC2_OK017804.1
35,5,8.27451209032149,111.741492721246,28.0337685708832,111.707237684693,27.8962862182478,670.359747235456,662.085235145134,2012.92548790968,2021.2,SC2_OK017805.1
32,19,35.2679258538237,104.207490973463,27.0229443942755,97.9676087200693,24.6550730321337,670.444678742305,635.176752888482,1986.01700565303,2021.28493150685,SC2_OK017806.1
