node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,23952.53183,118.738701825911,29.2715008579634,140.375630900089,36.5355589555793,23952.53183,0,-22058.2052358096,1894.32659419041,NA,main,main
39,43,5820.052036,118.738701825911,29.2715008579634,118.389693595472,29.1798652185276,5820.052036,0,-22058.2052358096,-16238.1531998096,NA,main,main
43,44,14821.25331,118.389693595472,29.1798652185276,103.204923240283,22.9627299919638,20641.305346,5820.052036,-16238.1531998096,-1416.89988980959,NA,main,main
44,49,1425.793035,103.204923240283,22.9627299919638,103.765708002421,22.0590800539106,22067.098381,20641.305346,-1416.89988980959,8.89314519041136,NA,main,main
49,50,1342.405635,103.765708002421,22.0590800539106,102.974706500174,21.8421233770334,23409.504016,22067.098381,8.89314519041136,1351.29878019041,NA,main,main
49,60,1652.718258,103.765708002421,22.0590800539106,103.357950716778,22.9893418213058,23719.816639,22067.098381,8.89314519041136,1661.61140319041,NA,main,main
60,68,104.7742738,103.357950716778,22.9893418213058,103.38560932093,22.9762689705474,23824.5909128,23719.816639,1661.61140319041,1766.38567699041,NA,main,main
50,51,449.0755714,102.974706500174,21.8421233770334,101.295188053793,14.4458080856827,23858.5795874,23409.504016,1351.29878019041,1800.37435159041,NA,main,main
50,52,453.7911887,102.974706500174,21.8421233770334,102.889081633031,24.6414001861952,23863.2952047,23409.504016,1351.29878019041,1805.08996889041,NA,main,main
60,61,215.0824114,103.357950716778,22.9893418213058,103.277994969559,22.8804954911788,23934.8990504,23719.816639,1661.61140319041,1876.69381459041,NA,main,main
61,62,13.87961173,103.277994969559,22.8804954911788,102.243906862169,18.6985457009098,23948.77866213,23934.8990504,1876.69381459041,1890.57342632041,NA,main,main
62,65,13.81004766,102.243906862169,18.6985457009098,102.297511937057,18.731750170765,23962.58870979,23948.77866213,1890.57342632041,1904.38347398041,NA,main,main
68,75,183.3050107,103.38560932093,22.9762689705474,103.095462035815,22.9650236215196,24007.8959235,23824.5909128,1766.38567699041,1949.69068769041,NA,main,main
52,53,156.0307751,102.889081633031,24.6414001861952,102.613827520504,24.3027534362108,24019.3259798,23863.2952047,1805.08996889041,1961.12074399041,NA,main,main
62,63,81.76107489,102.243906862169,18.6985457009098,102.183219483152,19.6316809166301,24030.53973702,23948.77866213,1890.57342632041,1972.33450121041,NA,main,main
40,41,79.78598034,140.375630900089,36.5355589555793,137.749275452301,34.985906141075,24032.31781034,23952.53183,1894.32659419041,1974.11257453041,NA,main,main
53,55,17.03921723,102.613827520504,24.3027534362108,110.21855957596,28.897802788338,24036.36519703,24019.3259798,1961.12074399041,1978.15996122041,NA,main,main
55,56,2.903342976,110.21855957596,28.897802788338,110.418955548364,29.1313904786375,24039.268540006,24036.36519703,1978.15996122041,1981.06330419641,NA,main,main
56,59,14.44876475,110.418955548364,29.1313904786375,122.324868290923,30.4677803345568,24053.717304756,24039.268540006,1981.06330419641,1995.51206894641,NA,main,main
68,69,231.6971076,103.38560932093,22.9762689705474,106.392750440751,15.4471043185905,24056.2880204,23824.5909128,1766.38567699041,1998.08278459041,NA,main,main
41,42,24.39665555,137.749275452301,34.985906141075,138.035167151913,35.3772342456844,24056.71446589,24032.31781034,1974.11257453041,1998.50923008041,NA,main,main
56,57,18.71083665,110.418955548364,29.1313904786375,110.869641646978,29.3460474543695,24057.979376656,24039.268540006,1981.06330419641,1999.77414084641,NA,main,main
63,64,31.03140687,102.183219483152,19.6316809166301,102.284748502525,19.0247779081012,24061.57114389,24030.53973702,1972.33450121041,2003.36590808041,NA,main,main
69,70,15.68186973,106.392750440751,15.4471043185905,106.938955201349,16.6079056550897,24071.96989013,24056.2880204,1998.08278459041,2013.76465432041,NA,main,main
53,54,56.45361255,102.613827520504,24.3027534362108,102.869349551343,23.588617503006,24075.77959235,24019.3259798,1961.12074399041,2017.57435654041,NA,main,main
70,71,8.29292942,106.938955201349,16.6079056550897,106.264322016194,13.6639784811065,24080.26281955,24071.96989013,2013.76465432041,2022.05758374041,NA,main,main
70,72,8.595363474,106.938955201349,16.6079056550897,106.849049582001,16.7043338865187,24080.565253604,24071.96989013,2013.76465432041,2022.36001779441,NA,main,main
65,67,118.0071084,102.297511937057,18.731750170765,102.212436779258,18.8803514840591,24080.59581819,23962.58870979,1904.38347398041,2022.39058238041,NA,main,main
65,66,118.0113298,102.297511937057,18.731750170765,101.892033669428,18.5125315403404,24080.60003959,23962.58870979,1904.38347398041,2022.39480378041,NA,main,main
72,73,0.08466256638,106.849049582001,16.7043338865187,106.738598025944,16.6553006543365,24080.6499161704,24080.565253604,2022.36001779441,2022.44468036079,NA,main,main
73,74,0.2452066203,106.738598025944,16.6553006543365,106.738335288121,16.647500711197,24080.8951227907,24080.6499161704,2022.44468036079,2022.68988698109,NA,main,main
57,58,22.98510689,110.869641646978,29.3460474543695,111.520336075824,28.9681619464689,24080.964483546,24057.979376656,1999.77414084641,2022.75924773641,NA,main,main
75,3,73.15040166,103.095462035815,22.9650236215196,103.203477872482,23.3007563427615,24081.04632516,24007.8959235,1949.69068769041,2022.84108935041,SC2_OK287355.1,main,main
