node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,16205.98288,117.058935802145,29.1081116620123,117.711895438091,30.2161300170375,16205.98288,0,-32946.7039741096,-16740.7210941096,NA,main,main
40,41,15464.98285,117.711895438091,30.2161300170375,105.439494307777,22.2452111895055,31670.96573,16205.98288,-16740.7210941096,-1275.73824410959,NA,main,main
41,47,1348.611305,105.439494307777,22.2452111895055,105.371806560321,22.2579347966393,33019.577035,31670.96573,-1275.73824410959,72.8730608904057,NA,main,main
47,48,258.6534798,105.371806560321,22.2579347966393,105.426153382412,22.4489205993115,33278.2305148,33019.577035,72.8730608904057,331.526540690412,NA,main,main
41,42,2229.606882,105.439494307777,22.2452111895055,106.934384209224,26.7989089529774,33900.572612,31670.96573,-1275.73824410959,953.868637890414,NA,main,main
48,49,909.215599,105.426153382412,22.4489205993115,105.368039153078,22.5979110882345,34187.4461138,33278.2305148,331.526540690412,1240.74213969042,NA,main,main
48,57,1426.680785,105.426153382412,22.4489205993115,102.030652991241,24.5347992880007,34704.9112998,33278.2305148,331.526540690412,1758.20732569042,NA,main,main
49,50,587.0797539,105.368039153078,22.5979110882345,111.553856691572,27.7740114566361,34774.5258677,34187.4461138,1240.74213969042,1827.82189359041,NA,main,main
57,58,118.784887,102.030652991241,24.5347992880007,102.245441872099,24.5093286404089,34823.6961868,34704.9112998,1758.20732569042,1876.99221269041,NA,main,main
39,73,34857.31992,117.058935802145,29.1081116620123,140.19154451772,38.0854323837966,34857.31992,0,-32946.7039741096,1910.61594589041,NA,main,main
57,67,167.8137268,102.030652991241,24.5347992880007,102.178853471853,25.1876413583647,34872.7250266,34704.9112998,1758.20732569042,1926.02105249042,NA,main,main
58,60,56.97214614,102.245441872099,24.5093286404089,101.154598842266,21.8503693083267,34880.66833294,34823.6961868,1876.99221269041,1933.96435883041,NA,main,main
73,74,49.67059237,140.19154451772,38.0854323837966,140.472408154294,37.981616549542,34906.99051237,34857.31992,1910.61594589041,1960.28653826041,NA,main,main
50,51,134.389953,111.553856691572,27.7740114566361,111.338817076574,27.4178515709515,34908.9158207,34774.5258677,1827.82189359041,1962.21184659041,NA,main,main
60,63,29.51193171,101.154598842266,21.8503693083267,101.177861980756,22.9026559004301,34910.18026465,34880.66833294,1933.96435883041,1963.47629054041,NA,main,main
58,59,89.58783192,102.245441872099,24.5093286404089,101.948485511717,23.9849314952756,34913.28401872,34823.6961868,1876.99221269041,1966.58004461042,NA,main,main
51,52,4.937762668,111.338817076574,27.4178515709515,111.442453508256,27.8338584487183,34913.853583368,34908.9158207,1962.21184659041,1967.14960925841,NA,main,main
52,53,5.958075531,111.442453508256,27.8338584487183,111.499895620872,28.0274838355584,34919.811658899,34913.853583368,1967.14960925841,1973.1076847894,NA,main,main
63,64,9.784986982,101.177861980756,22.9026559004301,102.111297846152,18.468662536304,34919.965251632,34910.18026465,1963.47629054041,1973.26127752241,NA,main,main
74,75,25.83818138,140.472408154294,37.981616549542,139.51062591185,34.9905757240194,34932.82869375,34906.99051237,1960.28653826041,1986.12471964041,NA,main,main
52,56,31.24198188,111.442453508256,27.8338584487183,122.558162881846,30.5975861312912,34945.095565248,34913.853583368,1967.14960925841,1998.39159113842,NA,main,main
67,68,75.492851,102.178853471853,25.1876413583647,106.040609896824,13.8381360517168,34948.2178776,34872.7250266,1926.02105249042,2001.51390349041,NA,main,main
68,69,4.578667743,106.040609896824,13.8381360517168,106.107431972234,13.2186218130204,34952.796545343,34948.2178776,2001.51390349041,2006.09257123341,NA,main,main
60,61,77.90154902,101.154598842266,21.8503693083267,101.532857556447,21.3501431951086,34958.56988196,34880.66833294,1933.96435883041,2011.86590785041,NA,main,main
64,66,42.91645818,102.111297846152,18.468662536304,102.338657117741,18.5340500589842,34962.881709812,34919.965251632,1973.26127752241,2016.17773570242,NA,main,main
68,70,18.14274278,106.040609896824,13.8381360517168,106.905250431118,16.7553055162726,34966.36062038,34948.2178776,2001.51390349041,2019.65664627041,NA,main,main
53,55,46.82668955,111.499895620872,28.0274838355584,102.750911183513,25.2583963826726,34966.638348449,34919.811658899,1973.1076847894,2019.93437433941,NA,main,main
61,62,8.21767167,101.532857556447,21.3501431951086,101.780545743339,21.1728977690715,34966.78755363,34958.56988196,2011.86590785041,2020.08357952041,NA,main,main
70,71,0.8100776134,106.905250431118,16.7553055162726,106.838595382825,16.7894729561803,34967.1706979934,34966.36062038,2019.65664627041,2020.46672388381,NA,main,main
71,72,0.2839318018,106.838595382825,16.7894729561803,106.818342988647,16.7035808486772,34967.4546297952,34967.1706979934,2020.46672388381,2020.75065568561,NA,main,main
53,54,47.752172,111.499895620872,28.0274838355584,110.89129847723,28.050876227714,34967.563830899,34919.811658899,1973.1076847894,2020.85985678941,NA,main,main
64,65,49.47914104,102.111297846152,18.468662536304,102.057355898293,18.5677087519049,34969.444392672,34919.965251632,1973.26127752241,2022.74041856241,NA,main,main
73,37,112.2251396,140.19154451772,38.0854323837966,139.72675584967,38.2241280774013,34969.5450596,34857.31992,1910.61594589041,2022.84108549041,SC2_LC663958.1,main,main
75,36,36.71636586,139.51062591185,34.9905757240194,138.944600315459,34.9304255107006,34969.54505961,34932.82869375,1986.12471964041,2022.84108550041,SC2_LC663793.1,main,main
